--- Pendolo di torsione ---
Tempo,Forzante,Pendolo,Ampiezza,Fase
100,780	-8,956	-0,084	0,437	130,013
100,800	-11,760	-0,058	0,437	129,989
100,820	-14,418	-0,037	0,437	129,920
100,840	-16,835	-0,012	0,437	129,814
100,860	-19,015	0,013	0,437	129,673
100,880	-20,905	0,043	0,437	129,507
100,900	-22,518	0,066	0,437	129,325
100,920	-23,783	0,093	0,437	129,136
100,940	-24,684	0,116	0,437	128,953
100,960	-25,238	0,139	0,437	128,784
100,980	-25,444	0,161	0,437	128,640
101,000	-25,220	0,178	0,437	128,530
101,020	-24,719	0,196	0,437	128,459
101,040	-23,788	0,208	0,437	128,436
101,060	-22,562	0,220	0,437	128,454
101,080	-20,936	0,234	0,437	128,517
101,100	-19,063	0,234	0,437	128,624
101,120	-16,875	0,242	0,437	128,761
101,140	-14,449	0,240	0,437	128,927
101,160	-11,826	0,237	0,437	129,108
101,180	-9,004	0,228	0,437	129,289
101,200	-6,069	0,219	0,437	129,462
101,220	-3,019	0,208	0,437	129,620
101,240	0,048	0,192	0,437	129,751
101,260	3,138	0,172	0,437	129,849
101,280	6,174	0,152	0,437	129,908
101,300	9,110	0,133	0,437	129,923
101,320	11,940	0,111	0,437	129,896
101,340	14,585	0,085	0,437	129,826
101,360	17,020	0,057	0,437	129,717
101,380	19,226	0,033	0,437	129,574
101,400	21,111	0,005	0,437	129,407
101,420	22,698	-0,019	0,437	129,223
101,440	23,972	-0,043	0,437	129,035
101,460	24,886	-0,064	0,437	128,850
101,480	25,440	-0,092	0,437	128,681
101,500	25,638	-0,107	0,437	128,540
101,520	25,462	-0,128	0,437	128,430
101,540	24,921	-0,145	0,437	128,361
101,560	24,007	-0,163	0,437	128,339
101,580	22,755	-0,174	0,437	128,361
101,600	21,212	-0,185	0,437	128,431
101,620	19,296	-0,186	0,437	128,539
101,640	17,134	-0,193	0,437	128,683
101,660	14,713	-0,191	0,437	128,851
101,680	12,089	-0,190	0,437	129,033
101,700	9,277	-0,182	0,437	129,221
101,720	6,359	-0,173	0,437	129,404
101,740	3,335	-0,161	0,437	129,567
101,760	0,250	-0,145	0,437	129,708
101,780	-2,821	-0,124	0,437	129,813
101,800	-5,840	-0,109	0,437	129,878
101,820	-8,820	-0,088	0,437	129,901
101,840	-11,615	-0,065	0,437	129,883
101,860	-14,282	-0,040	0,437	129,821
101,880	-16,730	-0,012	0,437	129,720
101,900	-18,905	0,012	0,437	129,585
101,920	-20,812	0,038	0,437	129,425
101,940	-22,478	0,065	0,437	129,248
101,960	-23,748	0,091	0,437	129,065
101,980	-24,684	0,113	0,437	128,887
102,000	-25,242	0,138	0,437	128,722
102,020	-25,471	0,160	0,437	128,583
102,040	-25,299	0,179	0,437	128,479
102,060	-24,820	0,200	0,437	128,413
102,080	-23,906	0,211	0,437	128,394
102,100	-22,654	0,220	0,437	128,421
102,120	-21,050	0,230	0,437	128,599
102,140	-19,178	0,234	0,437	128,599
102,160	-17,016	0,242	0,437	128,741
102,180	-14,594	0,240	0,437	128,908
102,200	-11,966	0,238	0,437	129,091
102,220	-9,154	0,224	0,437	129,282
102,240	-6,214	0,218	0,437	129,461
102,260	-3,182	0,208	0,437	129,623
102,280	-0,088	0,192	0,437	129,762
102,300	2,975	0,170	0,437	129,866
102,320	6,025	0,157	0,437	129,930
102,340	8,969	0,133	0,437	129,953
102,360	11,791	0,111	0,437	129,931
102,380	14,454	0,082	0,437	129,867
102,400	16,893	0,060	0,437	129,762
102,420	19,121	0,030	0,437	129,623
102,440	21,015	0,007	0,437	129,459
102,460	22,636	-0,023	0,435	129,277
102,480	23,902	-0,045	0,435	129,090
102,500	24,838	-0,068	0,435	128,907
102,520	25,422	-0,091	0,435	128,736
102,540	25,638	-0,110	0,435	128,594
102,560	25,488	-0,128	0,435	128,481
102,580	24,952	-0,147	0,435	128,409
102,600	24,082	-0,161	0,435	128,381
102,620	22,852	-0,171	0,435	128,400
102,640	21,309	-0,183	0,435	128,460
102,660	19,437	-0,189	0,435	128,565
102,680	17,262	-0,193	0,435	128,702
102,700	14,862	-0,189	0,435	128,867
102,720	12,234	-0,185	0,435	129,044
102,740	9,431	-0,182	0,435	129,226
102,760	6,526	-0,169	0,435	129,404
102,780	3,489	-0,157	0,435	129,565
102,800	0,417	-0,141	0,435	129,699
102,820	-2,650	-0,127	0,435	129,800
102,840	-5,708	-0,109	0,435	129,865
102,860	-8,670	-0,089	0,435	129,888
102,880	-11,479	-0,062	0,435	129,868
102,900	-14,146	-0,040	0,435	129,804
102,920	-16,603	-0,014	0,435	129,701
102,940	-18,804	0,011	0,435	129,566
102,960	-20,742	0,040	0,435	129,404
102,980	-22,373	0,063	0,435	129,226
103,000	-23,687	0,088	0,435	129,041
103,020	-24,614	0,112	0,435	128,859
103,040	-25,211	0,138	0,435	128,692
103,060	-25,436	0,158	0,435	128,550
103,080	-25,291	0,177	0,435	128,443
103,100	-24,803	0,195	0,435	128,374
103,120	-23,906	0,211	0,435	128,352
103,140	-22,698	0,217	0,435	128,376
103,160	-21,138	0,233	0,435	128,441
103,180	-19,288	0,233	0,435	128,552
103,200	-17,125	0,240	0,435	128,692
103,220	-14,717	0,234	0,435	128,862
103,240	-12,111	0,236	0,435	129,044
103,260	-9,321	0,224	0,435	129,235
103,280	-6,359	0,221	0,435	129,418
103,300	-3,344	0,205	0,435	129,590
103,320	-0,259	0,193	0,435	129,735
103,340	2,808	0,172	0,435	129,847
103,360	5,854	0,157	0,435	129,919
103,380	8,793	0,133	0,435	129,949
103,400	11,646	0,112	0,435	129,937
103,420	14,295	0,080	0,435	129,881
103,440	16,761	0,065	0,435	129,786
103,460	18,984	0,034	0,435	129,657
103,480	20,914	0,012	0,435	129,501
103,500	22,540	-0,020	0,435	129,328
103,520	23,836	-0,040	0,435	129,148
103,540	24,807	-0,065	0,435	128,971
103,560	25,405	-0,085	0,435	128,809
103,580	25,642	-0,109	0,435	128,669
103,600	25,501	-0,125	0,435	128,564
103,620	24,992	-0,145	0,435	128,495
103,640	24,135	-0,157	0,435	128,471
103,660	22,909	-0,174	0,435	128,495
103,680	21,388	-0,182	0,435	128,562
103,700	19,538	-0,186	0,435	128,673
103,720	17,385	-0,188	0,435	128,815
103,740	14,999	-0,193	0,435	128,982
103,760	12,384	-0,186	0,435	129,167
103,780	9,584	-0,181	0,435	129,355
103,800	6,680	-0,170	0,435	129,539
103,820	3,669	-0,164	0,435	129,706
103,840	0,602	-0,140	0,435	129,850
103,860	-2,470	-0,128	0,435	129,956
103,880	-5,520	-0,110	0,435	130,055
103,900	-8,477	-0,091	0,435	130,055
103,920	-11,307	-0,065	0,435	130,040
103,940	-13,988	-0,042	0,435	129,980
103,960	-16,462	-0,014	0,435	129,880
103,980	-18,668	0,009	0,435	129,746
104,000	-20,619	0,039	0,435	129,586
104,020	-22,271	0,059	0,435	129,408
104,040	-23,590	0,092	0,435	129,221
104,060	-24,574	0,112	0,435	129,040
104,080	-25,172	0,138	0,435	128,870
104,100	-25,409	0,152	0,435	128,725
104,120	-25,299	0,175	0,435	128,609
104,140	-24,825	0,190	0,435	128,537
104,160	-23,972	0,208	0,435	128,505
104,180	-22,764	0,216	0,435	128,523
104,200	-21,230	0,231	0,435	128,580
104,220	-19,375	0,233	0,435	128,684
104,240	-17,266	0,241	0,435	128,818
104,260	-14,849	0,235	0,435	128,984
104,280	-12,261	0,239	0,435	129,160
104,300	-9,475	0,224	0,435	129,347
104,320	-6,539	0,224	0,435	129,524
104,340	-3,533	0,204	0,435	129,690
104,360	-0,448	0,195	0,435	129,825
104,380	2,632	0,174	0,435	129,933
104,400	5,682	0,158	0,435	130,000
104,420	8,626	0,131	0,435	130,026
104,440	11,479	0,113	0,435	130,007
104,460	14,146	0,086	0,435	129,945
104,480	16,620	0,066	0,435	129,843
104,500	18,875	0,036	0,435	129,707
104,520	20,804	0,015	0,435	129,544
104,540	22,469	-0,016	0,435	129,363
104,560	23,779	-0,037	0,435	129,174
104,580	24,763	-0,065	0,435	128,989
104,600	25,374	-0,086	0,435	128,818
104,620	25,633	-0,102	0,435	128,671
104,640	25,519	-0,124	0,435	128,555
104,660	25,040	-0,145	0,435	128,478
104,680	24,192	-0,157	0,435	128,446
104,700	23,005	-0,170	0,435	128,458
104,720	21,489	-0,176	0,435	128,515
104,740	19,648	-0,186	0,435	128,614
104,760	17,521	-0,189	0,435	128,749
104,780	15,144	-0,191	0,435	128,911
104,800	12,551	-0,187	0,435	129,086
104,820	9,773	-0,182	0,435	129,269
104,840	6,855	-0,172	0,435	129,449
104,860	3,850	-0,163	0,435	129,613
104,880	0,787	-0,145	0,435	129,750
104,900	-2,294	-0,130	0,435	129,858
104,920	-5,331	-0,111	0,435	129,926
104,940	-8,310	-0,093	0,435	129,952
104,960	-11,158	-0,073	0,435	129,934
104,980	-13,821	-0,047	0,435	129,874
105,000	-16,317	-0,020	0,435	129,773
105,020	-18,536	0,008	0,435	129,637
105,040	-20,514	0,031	0,435	129,292
105,060	-22,192	0,060	0,435	129,292
105,080	-23,568	0,086	0,435	129,102
105,100	-24,508	0,112	0,435	128,915
105,120	-25,146	0,133	0,435	128,742
105,140	-25,422	0,154	0,435	128,591
105,160	-25,312	0,178	0,435	128,472
105,180	-24,882	0,194	0,435	128,395
105,200	-24,042	0,209	0,435	128,360
105,220	-22,865	0,224	0,435	128,373
105,240	-21,331	0,233	0,435	128,432
105,260	-19,525	0,238	0,435	128,534
105,280	-17,407	0,241	0,435	128,666
105,300	-15,029	0,240	0,435	128,825
105,320	-12,437	0,241	0,435	129,002
105,340	-9,672	0,230	0,435	129,186
105,360	-6,741	0,224	0,435	129,363
105,380	-3,709	0,210	0,435	129,526
105,400	-0,624	0,199	0,435	129,666
105,420	2,457	0,177	0,435	129,776
105,440	5,502	0,158	0,435	129,846
105,460	8,464	0,133	0,435	129,873
105,480	11,325	0,118	0,435	129,856
105,500	14,005	0,087	0,435	129,797
105,520	16,493	0,064	0,435	129,698
105,540	18,765	0,036	0,435	129,564
105,560	20,707	0,013	0,435	129,402
105,580	22,368	-0,016	0,435	129,223
105,600	23,713	-0,037	0,435	129,036
105,620	24,710	-0,062	0,435	128,852
105,640	25,348	-0,089	0,435	128,681
105,660	25,629	-0,102	0,435	128,534
105,680	25,528	-0,125	0,435	128,417
105,700	25,080	-0,142	0,435	128,341
105,720	24,249	-0,158	0,435	128,305
105,740	23,067	-0,173	0,435	128,321
105,760	21,582	-0,185	0,435	128,379
105,780	19,762	-0,190	0,435	128,483
105,800	17,648	-0,191	0,435	128,780
105,820	15,284	-0,192	0,435	128,780
105,840	12,691	-0,187	0,435	128,958
105,860	9,918	-0,178	0,435	129,145
105,880	7,018	-0,173	0,435	129,324
105,900	4,030	-0,160	0,435	129,492
105,920	0,949	-0,148	0,435	129,634
105,940	-2,136	-0,128	0,435	129,748
105,960	-5,181	-0,111	0,435	129,820
105,980	-8,156	-0,090	0,435	129,854
106,000	-11,004	-0,066	0,435	129,840
106,020	-13,671	-0,045	0,435	129,786
106,040	-16,198	-0,020	0,435	129,692
106,060	-18,453	0,010	0,435	129,562
106,080	-20,421	0,032	0,435	129,406
106,100	-22,126	0,064	0,435	129,229
106,120	-23,506	0,088	0,435	128,863
106,140	-24,500	0,112	0,435	128,863
106,160	-25,172	0,133	0,435	128,694
106,180	-25,431	0,154	0,435	128,546
106,200	-25,383	0,174	0,435	128,431
106,220	-24,921	0,192	0,435	128,353
106,240	-24,135	0,209	0,435	128,321
106,260	-22,970	0,216	0,435	128,337
106,280	-21,450	0,230	0,435	128,392
106,300	-19,635	0,233	0,435	128,491
106,320	-17,525	0,240	0,435	128,626
106,340	-15,161	0,238	0,435	128,788
106,360	-12,568	0,238	0,435	128,967
106,380	-9,809	0,227	0,435	129,155
106,400	-6,864	0,222	0,435	129,339
106,420	-3,850	0,207	0,435	129,505
106,440	-0,787	0,194	0,435	129,649
106,460	2,303	0,175	0,435	129,763
106,480	5,344	0,158	0,435	129,839
106,500	8,323	0,137	0,435	129,874
106,520	11,180	0,115	0,435	129,865
106,540	13,878	0,086	0,435	129,812
106,560	16,365	0,067	0,435	129,719
106,580	18,650	0,041	0,435	129,591
106,600	20,606	0,013	0,435	129,436
106,620	22,293	-0,016	0,435	129,262
106,640	23,643	-0,036	0,435	129,080
106,660	24,675	-0,061	0,435	128,900
106,680	25,321	-0,085	0,435	128,730
106,700	25,620	-0,106	0,435	128,585
106,720	25,550	-0,125	0,435	128,470
106,740	25,093	-0,140	0,435	128,395
106,760	24,306	-0,157	0,435	128,361
106,780	23,159	-0,169	0,435	128,376
106,800	21,678	-0,181	0,435	128,433
106,820	19,876	-0,187	0,435	128,538
106,840	17,763	-0,189	0,435	128,673
106,860	15,416	-0,190	0,435	128,840
106,880	12,854	-0,190	0,435	129,018
106,900	10,072	-0,184	0,435	129,213
106,920	7,185	-0,175	0,435	129,399
106,940	4,162	-0,161	0,435	129,575
106,960	1,107	-0,147	0,435	129,723
106,980	-1,986	-0,127	0,435	129,843
107,000	-5,036	-0,113	0,435	129,920
107,020	-8,016	-0,091	0,435	129,961
107,040	-10,876	-0,070	0,435	129,957
107,060	-13,570	-0,047	0,435	129,911
107,080	-16,080	-0,022	0,435	129,824
107,100	-18,330	0,007	0,435	129,702
107,120	-20,342	0,034	0,435	129,553
107,140	-22,034	0,059	0,435	129,383
107,160	-23,405	0,085	0,434	129,206
107,180	-24,451	0,111	0,434	129,029
107,200	-25,110	0,132	0,434	128,864
107,220	-25,409	0,157	0,434	128,721
107,240	-25,348	0,173	0,434	128,612
107,260	-24,939	0,191	0,434	128,540
107,280	-24,144	0,205	0,434	128,511
107,300	-23,005	0,218	0,434	128,525
107,320	-21,498	0,227	0,434	128,586
107,340	-19,727	0,229	0,434	128,688
107,360	-17,635	0,238	0,434	128,823
107,380	-15,275	0,236	0,434	128,990
107,400	-12,683	0,237	0,434	129,173
107,420	-9,962	0,229	0,434	129,365
107,440	-7,031	0,224	0,434	129,554
107,460	-4,025	0,206	0,434	129,730
107,480	-0,945	0,198	0,434	129,879
107,500	2,118	0,175	0,434	129,999
107,520	5,181	0,162	0,434	130,123
107,540	8,147	0,138	0,434	130,123
107,560	11,026	0,115	0,434	130,119
107,580	13,724	0,092	0,434	130,070
107,600	16,229	0,068	0,434	129,856
107,620	18,527	0,038	0,434	129,856
107,640	20,496	0,017	0,434	129,702
107,660	22,206	-0,009	0,434	129,529
107,680	23,577	-0,034	0,434	129,346
107,700	24,627	-0,058	0,434	129,163
107,720	25,304	-0,078	0,434	128,991
107,740	25,616	-0,102	0,434	128,841
107,760	25,559	-0,120	0,434	128,722
107,780	25,137	-0,136	0,434	128,641
107,800	24,359	-0,152	0,434	128,603
107,820	23,216	-0,166	0,434	128,610
107,840	21,762	-0,178	0,434	128,662
107,860	19,982	-0,182	0,434	128,756
107,880	17,886	-0,189	0,434	128,881
107,900	15,548	-0,189	0,434	129,040
107,920	12,990	-0,190	0,434	129,212
107,940	10,230	-0,182	0,434	129,397
107,960	7,343	-0,176	0,434	129,574
107,980	4,342	-0,160	0,434	129,742
108,000	1,301	-0,149	0,434	129,880
108,020	-1,784	-0,132	0,434	129,989
108,040	-4,838	-0,118	0,434	130,058
108,060	-7,822	-0,095	0,434	130,091
108,080	-10,692	-0,072	0,434	130,076
108,100	-13,368	-0,047	0,434	130,017
108,120	-15,917	-0,026	0,434	129,918
108,140	-18,176	0,004	0,434	129,783
108,160	-20,206	0,025	0,434	129,619
108,180	-21,929	0,056	0,434	129,435
108,200	-23,335	0,081	0,434	129,241
108,220	-24,368	0,103	0,434	129,049
108,240	-25,084	0,126	0,434	128,864
108,260	-25,383	0,151	0,434	128,702
108,280	-25,387	0,168	0,434	128,572
108,300	-24,952	0,192	0,434	128,478
108,320	-24,209	0,204	0,434	128,432
108,340	-23,067	0,219	0,434	128,431
108,360	-21,625	0,230	0,434	128,476
108,380	-19,833	0,233	0,434	128,563
108,400	-17,750	0,237	0,434	128,683
108,420	-15,403	0,238	0,434	128,830
108,440	-12,854	0,237	0,434	128,994
108,460	-10,121	0,232	0,434	129,170
108,480	-7,220	0,226	0,434	129,342
108,500	-4,206	0,212	0,434	129,504
108,520	-1,134	0,199	0,434	129,640
108,540	1,951	0,182	0,434	129,748
108,560	4,992	0,163	0,434	129,817
108,580	7,972	0,141	0,434	129,845
108,600	10,859	0,117	0,434	129,830
108,620	13,566	0,096	0,434	129,771
108,640	16,088	0,071	0,434	129,671
108,660	18,391	0,046	0,434	129,536
108,680	20,399	0,015	0,434	129,371
108,700	22,118	-0,012	0,434	129,188
108,720	23,502	-0,035	0,434	128,995
108,740	24,579	-0,061	0,433	128,803
108,760	25,269	-0,085	0,433	128,622
108,780	25,611	-0,100	0,433	128,464
108,800	25,572	-0,121	0,433	128,335
108,820	25,181	-0,139	0,433	128,245
108,840	24,412	-0,157	0,433	128,196
108,860	23,304	-0,167	0,433	128,198
108,880	21,854	-0,182	0,433	128,240
108,900	20,096	-0,190	0,433	128,331
108,920	18,018	-0,193	0,434	128,458
108,940	15,697	-0,191	0,434	128,616
108,960	13,144	-0,191	0,434	128,787
108,980	10,402	-0,188	0,434	128,972
109,000	7,510	-0,178	0,434	129,154
109,020	4,518	-0,161	0,434	129,323
109,040	1,477	-0,152	0,434	129,466
109,060	-1,617	-0,128	0,434	129,583
109,080	-4,663	-0,120	0,434	129,659
109,100	-7,668	-0,094	0,434	129,699
109,120	-10,529	-0,074	0,434	129,692
109,140	-13,236	-0,045	0,434	129,645
109,160	-15,776	-0,027	0,434	129,555
109,180	-18,083	0,008	0,434	129,431
109,200	-20,101	0,028	0,434	129,278
109,220	-21,841	0,058	0,434	129,104
109,240	-23,260	0,079	0,433	128,921
109,260	-24,341	0,106	0,433	128,738
109,280	-25,036	0,126	0,433	128,567
109,300	-25,378	0,154	0,433	128,416
109,320	-25,378	0,170	0,433	128,297
109,340	-25,027	0,194	0,433	128,216
109,360	-24,262	0,203	0,433	128,181
109,380	-23,164	0,220	0,433	128,189
109,400	-21,731	0,230	0,433	128,245
109,420	-19,951	0,236	0,433	128,342
109,440	-17,925	0,240	0,433	128,476
109,460	-15,592	0,238	0,433	128,641
109,480	-13,021	0,238	0,433	128,823
109,500	-10,314	0,231	0,433	129,016
109,520	-7,383	0,220	0,433	129,204
109,540	-4,390	0,211	0,433	129,378
109,560	-1,318	0,198	0,433	129,530
109,580	1,762	0,181	0,433	129,655
109,600	4,830	0,161	0,433	129,742
109,620	7,813	0,141	0,433	129,788
109,640	10,718	0,119	0,433	129,790
109,660	13,425	0,092	0,433	129,749
109,680	15,961	0,068	0,433	129,666
109,700	18,277	0,044	0,433	129,547
109,720	20,307	0,018	0,433	129,399
109,740	22,030	-0,006	0,433	129,231
109,760	23,440	-0,036	0,433	129,052
109,780	24,521	-0,057	0,433	128,874
109,800	25,238	-0,082	0,433	128,707
109,820	25,598	-0,098	0,433	128,560
109,840	25,585	-0,123	0,433	128,441
109,860	25,220	-0,136	0,433	128,362
109,880	24,460	-0,159	0,433	128,323
109,900	23,361	-0,166	0,433	128,334
109,920	21,933	-0,182	0,433	128,382
109,940	20,202	-0,184	0,433	128,481
109,960	18,123	-0,195	0,436	128,610
109,980	15,825	-0,190	0,436	128,777
110,000	13,302	-0,190	0,436	128,956
110,020	10,551	-0,184	0,436	129,149
110,040	7,686	-0,178	0,436	129,335
110,060	4,698	-0,160	0,436	129,514
110,080	1,648	-0,151	0,436	129,663
110,100	-1,437	-0,130	0,436	129,788
110,120	-4,496	-0,117	0,436	129,873
110,140	-7,510	-0,091	0,436	129,919
110,160	-10,393	-0,076	0,436	129,919
110,180	-13,131	-0,048	0,436	129,879
110,200	-15,653	-0,027	0,436	129,796
110,220	-17,982	0,002	0,436	129,677
110,240	-20,021	0,029	0,436	129,529
110,260	-21,762	0,060	0,436	129,360
110,280	-23,229	0,080	0,436	129,181
110,300	-24,297	0,108	0,436	129,000
110,320	-25,040	0,127	0,435	128,831
110,340	-25,392	0,150	0,435	128,680
110,360	-25,414	0,166	0,435	128,559
110,380	-25,049	0,189	0,435	128,472
110,400	-24,328	0,204	0,435	128,432
110,420	-23,243	0,218	0,435	128,438
110,440	-21,810	0,229	0,435	128,487
110,460	-20,079	0,229	0,435	128,582
110,480	-18,026	0,239	0,435	128,708
110,500	-15,710	0,236	0,435	128,869
110,520	-13,153	0,237	0,435	129,046
110,540	-10,450	0,230	0,435	129,236
110,560	-7,537	0,223	0,435	129,420
110,580	-4,544	0,209	0,435	129,595
110,600	-1,472	0,198	0,435	129,748
110,620	1,604	0,179	0,435	129,874
110,640	4,680	0,165	0,435	129,960
110,660	7,664	0,140	0,435	130,007
110,680	10,560	0,122	0,435	130,008
110,700	13,289	0,093	0,435	129,968
110,720	15,829	0,071	0,435	129,885
110,740	18,163	0,043	0,435	129,767
110,760	20,202	0,018	0,435	129,618
110,780	21,942	-0,010	0,435	129,448
110,800	23,379	-0,033	0,435	129,267
110,820	24,469	-0,055	0,435	129,085
110,840	25,211	-0,079	0,435	128,913
110,860	25,585	-0,102	0,435	128,761
110,880	25,594	-0,118	0,435	128,641
110,900	25,233	-0,137	0,435	128,555
110,920	24,513	-0,149	0,435	128,513
110,940	23,449	-0,163	0,435	128,516
110,960	22,025	-0,178	0,435	128,561
110,980	20,298	-0,184	0,435	128,652
111,000	18,268	-0,187	0,435	128,780
111,020	15,957	-0,189	0,435	128,936
111,040	13,438	-0,186	0,435	129,113
111,060	10,701	-0,181	0,435	129,301
111,080	7,840	-0,175	0,435	129,486
111,100	4,856	-0,162	0,435	129,661
111,120	1,806	-0,149	0,435	129,936
111,140	-1,288	-0,134	0,435	129,936
111,160	-4,337	-0,120	0,435	130,021
111,180	-7,352	-0,098	0,435	130,067
111,200	-10,230	-0,077	0,435	130,069
111,220	-12,973	-0,049	0,435	130,027
111,240	-15,530	-0,032	0,435	129,943
111,260	-17,859	-0,000	0,435	129,823
111,280	-19,912	0,022	0,435	129,672
111,300	-21,665	0,052	0,435	129,500
111,320	-23,128	0,076	0,435	129,317
111,340	-24,240	0,100	0,435	129,132
111,360	-25,018	0,126	0,435	128,955
111,380	-25,365	0,146	0,435	128,799
111,400	-25,396	0,163	0,435	128,672
111,420	-25,053	0,187	0,435	128,581
111,440	-24,363	0,198	0,435	128,534
111,460	-23,300	0,216	0,435	128,532
111,480	-21,889	0,224	0,435	128,578
111,500	-20,127	0,232	0,435	128,665
111,520	-18,136	0,236	0,435	128,787
111,540	-15,820	0,238	0,435	128,941
111,560	-13,298	0,237	0,435	129,116
111,580	-10,586	0,234	0,435	129,301
111,600	-7,695	0,226	0,435	129,481
111,620	-4,720	0,216	0,435	129,654
111,640	-1,648	0,198	0,435	129,800
111,660	1,428	0,184	0,435	129,920
111,680	4,509	0,166	0,435	130,002
111,700	7,488	0,145	0,435	130,044
111,720	10,397	0,122	0,435	130,040
111,740	13,140	0,096	0,435	129,994
111,760	15,675	0,075	0,435	129,904
111,780	18,026	0,050	0,435	129,779
111,800	20,087	0,021	0,435	129,623
111,820	21,854	-0,004	0,435	129,445
111,840	23,295	-0,032	0,435	129,256
111,860	24,420	-0,051	0,435	129,065
111,880	25,176	-0,078	0,435	128,884
111,900	25,581	-0,098	0,435	128,723
111,920	25,603	-0,120	0,435	128,592
111,940	25,273	-0,136	0,435	128,496
111,960	24,561	-0,153	0,435	128,443
111,980	23,511	-0,163	0,435	128,437
112,000	22,100	-0,178	0,435	128,473
112,020	20,404	-0,182	0,435	128,555
112,040	18,387	-0,194	0,435	128,670
112,060	16,084	-0,190	0,435	128,822
112,080	13,570	-0,191	0,435	128,989
112,100	10,859	-0,184	0,435	129,167
112,120	7,998	-0,182	0,435	129,344
112,140	5,023	-0,165	0,435	129,515
112,160	1,986	-0,157	0,435	129,660
112,180	-1,094	-0,132	0,435	129,777
112,200	-4,153	-0,120	0,435	129,855
112,220	-7,181	-0,099	0,435	129,895
112,240	-10,072	-0,078	0,435	129,889
112,260	-12,814	-0,052	0,435	129,842
112,280	-15,376	-0,031	0,435	129,752
112,300	-17,710	0,002	0,435	129,626
112,320	-19,797	0,021	0,435	129,469
112,340	-21,564	0,052	0,435	129,291
112,360	-23,045	0,077	0,435	129,101
112,380	-24,174	0,104	0,435	128,910
112,400	-24,948	0,122	0,435	128,727
112,420	-25,317	0,150	0,435	128,564
112,440	-25,414	0,165	0,435	128,431
112,460	-25,088	0,191	0,435	128,335
112,480	-24,420	0,200	0,435	128,283
112,500	-23,339	0,217	0,435	128,276
112,520	-21,955	0,226	0,435	128,314
112,540	-20,241	0,232	0,435	128,399
112,560	-18,259	0,237	0,435	128,516
112,580	-15,952	0,240	0,435	128,665
112,600	-13,443	0,237	0,435	128,836
112,620	-10,740	0,233	0,435	129,019
112,640	-7,866	0,226	0,435	129,198
112,660	-4,887	0,213	0,435	129,370
112,680	-1,828	0,198	0,435	129,518
112,700	1,270	0,183	0,435	129,639
112,720	4,329	0,166	0,435	129,722
112,740	7,326	0,143	0,435	129,769
112,760	10,235	0,123	0,435	129,769
112,780	12,995	0,097	0,435	129,728
112,800	15,539	0,071	0,435	129,644
112,820	17,899	0,050	0,435	129,524
112,840	19,973	0,020	0,435	129,373
112,860	21,757	-0,003	0,435	129,201
112,880	23,229	-0,033	0,435	129,017
112,900	24,368	-0,056	0,435	128,831
112,920	25,141	-0,079	0,435	128,656
112,940	25,563	-0,095	0,435	128,498
112,960	25,616	-0,120	0,435	128,369
112,980	25,304	-0,135	0,435	128,279
113,000	24,614	-0,153	0,435	128,230
