--- Pendolo di torsione ---
Tempo,Forzante,Pendolo
86,800	0,000	0,055
86,820	0,000	0,064
86,840	0,000	0,061
86,860	0,000	0,067
86,880	0,000	0,059
86,900	0,000	0,061
86,920	0,000	0,051
86,940	0,000	0,058
86,960	0,000	0,046
86,980	0,000	0,048
87,000	0,000	0,033
87,020	0,000	0,032
87,040	0,000	0,020
87,060	0,000	0,017
87,080	0,000	0,006
87,100	0,000	0,007
87,120	0,000	-0,009
87,140	0,000	-0,010
87,160	0,000	-0,018
87,180	0,000	-0,020
87,200	0,000	-0,033
87,220	0,000	-0,030
87,240	0,000	-0,047
87,260	0,000	-0,041
87,280	0,000	-0,055
87,300	0,000	-0,046
87,320	0,000	-0,061
87,340	0,000	-0,051
87,360	0,000	-0,060
87,380	0,000	-0,052
87,400	0,000	-0,061
87,420	0,000	-0,047
87,440	0,000	-0,054
87,460	0,000	-0,041
87,480	0,000	-0,042
87,500	0,000	-0,034
87,520	0,000	-0,038
87,540	0,000	-0,020
87,560	0,000	-0,023
87,580	0,000	-0,006
87,600	0,000	-0,010
87,620	0,000	0,003
87,640	0,000	0,005
87,660	0,000	0,023
87,680	0,000	0,022
87,700	0,000	0,028
87,720	0,000	0,032
87,740	0,000	0,044
87,760	0,000	0,044
87,780	0,000	0,053
87,800	0,000	0,055
87,820	0,000	0,059
87,840	0,000	0,059
87,860	0,000	0,060
87,880	0,000	0,059
87,900	0,000	0,061
87,920	0,000	0,057
87,940	0,000	0,057
87,960	0,000	0,057
87,980	0,000	0,052
88,000	0,000	0,046
88,020	0,000	0,043
88,040	0,000	0,035
88,060	0,000	0,028
88,080	0,000	0,021
88,100	0,000	0,012
88,120	0,000	0,008
88,140	0,000	0,005
88,160	0,000	-0,004
88,180	0,000	-0,011
88,200	0,000	-0,015
88,220	0,000	-0,025
88,240	0,000	-0,027
88,260	0,000	-0,036
88,280	0,000	-0,038
88,300	0,000	-0,045
88,320	0,000	-0,047
88,340	0,000	-0,055
88,360	0,000	-0,055
88,380	0,000	-0,056
88,400	0,000	-0,055
88,420	0,000	-0,056
88,440	0,000	-0,050
88,460	0,000	-0,051
88,480	0,000	-0,043
88,500	0,000	-0,046
88,520	0,000	-0,038
88,540	0,000	-0,033
88,560	0,000	-0,028
88,580	0,000	-0,022
88,600	0,000	-0,015
88,620	0,000	-0,013
88,640	0,000	-0,003
88,660	0,000	0,002
88,680	0,000	0,011
88,700	0,000	0,015
88,720	0,000	0,024
88,740	0,000	0,022
88,760	0,000	0,034
88,780	0,000	0,036
88,800	0,000	0,048
88,820	0,000	0,048
88,840	0,000	0,057
88,860	0,000	0,054
88,880	0,000	0,061
88,900	0,000	0,055
88,920	0,000	0,060
88,940	0,000	0,053
88,960	0,000	0,061
88,980	0,000	0,051
89,000	0,000	0,055
89,020	0,000	0,043
89,040	0,000	0,049
89,060	0,000	0,033
89,080	0,000	0,034
89,100	0,000	0,023
89,120	0,000	0,021
89,140	0,000	0,010
89,160	0,000	0,012
89,180	0,000	-0,003
89,200	0,000	-0,004
89,220	0,000	-0,018
89,240	0,000	-0,012
89,260	0,000	-0,033
89,280	0,000	-0,027
89,300	0,000	-0,040
89,320	0,000	-0,036
89,340	0,000	-0,047
89,360	0,000	-0,043
89,380	0,000	-0,055
89,400	0,000	-0,048
89,420	0,000	-0,059
89,440	0,000	-0,051
89,460	0,000	-0,058
89,480	0,000	-0,049
89,500	0,000	-0,055
89,520	0,000	-0,040
89,540	0,000	-0,047
89,560	0,000	-0,031
89,580	0,000	-0,031
89,600	0,000	-0,016
89,620	0,000	-0,022
89,640	0,000	-0,010
89,660	0,000	-0,008
89,680	0,000	-0,001
89,700	0,000	0,004
89,720	0,000	0,013
89,740	0,000	0,016
89,760	0,000	0,028
89,780	0,000	0,028
89,800	0,000	0,036
89,820	0,000	0,038
89,840	0,000	0,048
89,860	0,000	0,045
89,880	0,000	0,053
89,900	0,000	0,049
89,920	0,000	0,056
89,940	0,000	0,050
89,960	0,000	0,056
89,980	0,000	0,050
90,000	0,000	0,053
90,020	0,000	0,042
90,040	0,000	0,040
90,060	0,000	0,040
90,080	0,000	0,039
90,100	0,000	0,035
90,120	0,000	0,032
90,140	0,000	0,024
90,160	0,000	0,018
90,180	0,000	0,010
90,200	0,000	0,007
90,220	0,000	-0,003
90,240	0,000	-0,008
90,260	0,000	-0,015
90,280	0,000	-0,019
90,300	0,000	-0,025
90,320	0,000	-0,025
90,340	0,000	-0,034
90,360	0,000	-0,032
90,380	0,000	-0,047
90,400	0,000	-0,045
90,420	0,000	-0,049
90,440	0,000	-0,050
90,460	0,000	-0,051
90,480	0,000	-0,049
90,500	0,000	-0,050
90,520	0,000	-0,046
90,540	0,000	-0,046
90,560	0,000	-0,041
90,580	0,000	-0,038
90,600	0,000	-0,029
90,620	0,000	-0,030
90,640	0,000	-0,021
90,660	0,000	-0,018
90,680	0,000	-0,009
90,700	0,000	-0,006
90,720	0,000	0,001
90,740	0,000	0,006
90,760	0,000	0,016
90,780	0,000	0,018
90,800	0,000	0,022
90,820	0,000	0,031
90,840	0,000	0,035
90,860	0,000	0,037
90,880	0,000	0,042
90,900	0,000	0,040
90,920	0,000	0,042
90,940	0,000	0,047
90,960	0,000	0,050
90,980	0,000	0,053
91,000	0,000	0,052
91,020	0,000	0,055
91,040	0,000	0,050
91,060	0,000	0,052
91,080	0,000	0,049
91,100	0,000	0,046
91,120	0,000	0,032
91,140	0,000	0,029
91,160	0,000	0,024
91,180	0,000	0,020
91,200	0,000	0,013
91,220	0,000	0,011
91,240	0,000	0,003
91,260	0,000	0,001
91,280	0,000	-0,011
91,300	0,000	-0,012
91,320	0,000	-0,021
91,340	0,000	-0,020
91,360	0,000	-0,030
91,380	0,000	-0,033
91,400	0,000	-0,040
91,420	0,000	-0,038
91,440	0,000	-0,047
91,460	0,000	-0,042
91,480	0,000	-0,049
91,500	0,000	-0,046
91,520	0,000	-0,052
91,540	0,000	-0,043
91,560	0,000	-0,046
91,580	0,000	-0,037
91,600	0,000	-0,042
91,620	0,000	-0,032
91,640	0,000	-0,034
91,660	0,000	-0,021
91,680	0,000	-0,022
91,700	0,000	-0,013
91,720	0,000	-0,009
91,740	0,000	0,000
91,760	0,000	-0,001
91,780	0,000	0,011
91,800	0,000	0,013
91,820	0,000	0,021
91,840	0,000	0,022
91,860	0,000	0,029
91,880	0,000	0,029
91,900	0,000	0,045
91,920	0,000	0,046
91,940	0,000	0,053
91,960	0,000	0,050
91,980	0,000	0,057
92,000	0,000	0,051
92,020	0,000	0,054
92,040	0,000	0,051
92,060	0,000	0,053
92,080	0,000	0,046
92,100	0,000	0,048
92,120	0,000	0,037
92,140	0,000	0,040
92,160	0,000	0,030
92,180	0,000	0,032
92,200	0,000	0,016
92,220	0,000	0,020
92,240	0,000	0,011
92,260	0,000	0,012
92,280	0,000	-0,001
92,300	0,000	-0,005
92,320	0,000	-0,014
92,340	0,000	-0,017
92,360	0,000	-0,022
92,380	0,000	-0,022
92,400	0,000	-0,034
92,420	0,000	-0,033
92,440	0,000	-0,041
92,460	0,000	-0,038
92,480	0,000	-0,049
92,500	0,000	-0,040
92,520	0,000	-0,047
92,540	0,000	-0,041
92,560	0,000	-0,046
92,580	0,000	-0,039
92,600	0,000	-0,043
92,620	0,000	-0,030
92,640	0,000	-0,035
92,660	0,000	-0,027
92,680	0,000	-0,024
92,700	0,000	-0,020
92,720	0,000	-0,019
92,740	0,000	-0,011
92,760	0,000	-0,013
92,780	0,000	0,003
92,800	0,000	0,003
92,820	0,000	0,011
92,840	0,000	0,016
92,860	0,000	0,018
92,880	0,000	0,020
92,900	0,000	0,031
92,920	0,000	0,032
92,940	0,000	0,040
92,960	0,000	0,039
92,980	0,000	0,048
93,000	0,000	0,044
93,020	0,000	0,050
93,040	0,000	0,047
93,060	0,000	0,049
93,080	0,000	0,045
93,100	0,000	0,049
93,120	0,000	0,041
93,140	0,000	0,040
93,160	0,000	0,036
93,180	0,000	0,036
93,200	0,000	0,032
93,220	0,000	0,025
93,240	0,000	0,020
93,260	0,000	0,017
93,280	0,000	0,011
93,300	0,000	0,003
93,320	0,000	-0,001
93,340	0,000	-0,006
93,360	0,000	-0,012
93,380	0,000	-0,017
93,400	0,000	-0,018
93,420	0,000	-0,024
93,440	0,000	-0,028
93,460	0,000	-0,028
93,480	0,000	-0,033
93,500	0,000	-0,039
93,520	0,000	-0,037
93,540	0,000	-0,044
93,560	0,000	-0,041
93,580	0,000	-0,044
93,600	0,000	-0,038
93,620	0,000	-0,040
93,640	0,000	-0,035
93,660	0,000	-0,035
93,680	0,000	-0,027
93,700	0,000	-0,030
93,720	0,000	-0,022
93,740	0,000	-0,021
93,760	0,000	-0,016
93,780	0,000	-0,012
93,800	0,000	-0,004
93,820	0,000	-0,002
93,840	0,000	0,010
93,860	0,000	0,009
93,880	0,000	0,020
93,900	0,000	0,015
93,920	0,000	0,026
93,940	0,000	0,023
93,960	0,000	0,031
93,980	0,000	0,035
94,000	0,000	0,040
94,020	0,000	0,036
94,040	0,000	0,044
94,060	0,000	0,041
94,080	0,000	0,047
94,100	0,000	0,041
94,120	0,000	0,045
94,140	0,000	0,040
94,160	0,000	0,044
94,180	0,000	0,039
94,200	0,000	0,040
94,220	0,000	0,026
94,240	0,000	0,032
94,260	0,000	0,020
94,280	0,000	0,021
94,300	0,000	0,014
94,320	0,000	0,011
94,340	0,000	0,003
94,360	0,000	0,001
94,380	0,000	-0,009
94,400	0,000	-0,009
94,420	0,000	-0,017
94,440	0,000	-0,016
94,460	0,000	-0,025
94,480	0,000	-0,026
94,500	0,000	-0,034
94,520	0,000	-0,031
94,540	0,000	-0,041
94,560	0,000	-0,037
94,580	0,000	-0,046
94,600	0,000	-0,041
94,620	0,000	-0,047
94,640	0,000	-0,035
94,660	0,000	-0,043
94,680	0,000	-0,034
94,700	0,000	-0,038
94,720	0,000	-0,026
94,740	0,000	-0,025
94,760	0,000	-0,018
94,780	0,000	-0,020
94,800	0,000	-0,012
94,820	0,000	-0,012
94,840	0,000	0,002
94,860	0,000	-0,001
94,880	0,000	0,011
94,900	0,000	0,010
94,920	0,000	0,022
94,940	0,000	0,021
94,960	0,000	0,030
94,980	0,000	0,030
95,000	0,000	0,036
95,020	0,000	0,032
95,040	0,000	0,048
95,060	0,000	0,040
95,080	0,000	0,053
95,100	0,000	0,045
95,120	0,000	0,051
95,140	0,000	0,043
95,160	0,000	0,049
95,180	0,000	0,038
95,200	0,000	0,043
95,220	0,000	0,032
95,240	0,000	0,036
95,260	0,000	0,025
95,280	0,000	0,026
95,300	0,000	0,014
95,320	0,000	0,018
95,340	0,000	0,008
95,360	0,000	0,008
95,380	0,000	-0,001
95,400	0,000	-0,001
95,420	0,000	-0,012
95,440	0,000	-0,013
95,460	0,000	-0,018
95,480	0,000	-0,021
95,500	0,000	-0,023
95,520	0,000	-0,026
95,540	0,000	-0,035
95,560	0,000	-0,032
95,580	0,000	-0,036
95,600	0,000	-0,036
95,620	0,000	-0,039
95,640	0,000	-0,038
95,660	0,000	-0,038
95,680	0,000	-0,033
95,700	0,000	-0,034
95,720	0,000	-0,032
95,740	0,000	-0,030
95,760	0,000	-0,024
95,780	0,000	-0,023
95,800	0,000	-0,018
95,820	0,000	-0,018
95,840	0,000	-0,009
95,860	0,000	-0,005
95,880	0,000	-0,003
95,900	0,000	0,003
95,920	0,000	0,010
95,940	0,000	0,016
95,960	0,000	0,016
95,980	0,000	0,018
96,000	0,000	0,022
96,020	0,000	0,025
96,040	0,000	0,028
96,060	0,000	0,035
96,080	0,000	0,036
96,100	0,000	0,038
96,120	0,000	0,040
96,140	0,000	0,042
96,160	0,000	0,038
96,180	0,000	0,040
96,200	0,000	0,036
96,220	0,000	0,038
96,240	0,000	0,033
96,260	0,000	0,032
96,280	0,000	0,028
96,300	0,000	0,024
96,320	0,000	0,020
96,340	0,000	0,019
96,360	0,000	0,015
96,380	0,000	0,012
96,400	0,000	0,002
96,420	0,000	0,001
96,440	0,000	-0,005
96,460	0,000	-0,005
96,480	0,000	-0,014
96,500	0,000	-0,013
96,520	0,000	-0,021
96,540	0,000	-0,022
96,560	0,000	-0,028
96,580	0,000	-0,024
96,600	0,000	-0,030
96,620	0,000	-0,030
96,640	0,000	-0,034
96,660	0,000	-0,034
96,680	0,000	-0,038
96,700	0,000	-0,033
96,720	0,000	-0,033
96,740	0,000	-0,032
96,760	0,000	-0,029
96,780	0,000	-0,023
96,800	0,000	-0,026
96,820	0,000	-0,019
96,840	0,000	-0,019
96,860	0,000	-0,013
96,880	0,000	-0,009
96,900	0,000	-0,005
96,920	0,000	-0,005
96,940	0,000	0,005
96,960	0,000	0,006
96,980	0,000	0,016
97,000	0,000	0,011
97,020	0,000	0,021
97,040	0,000	0,022
97,060	0,000	0,028
97,080	0,000	0,028
97,100	0,000	0,034
97,120	0,000	0,032
97,140	0,000	0,038
97,160	0,000	0,038
97,180	0,000	0,040
97,200	0,000	0,035
97,220	0,000	0,040
97,240	0,000	0,037
97,260	0,000	0,040
97,280	0,000	0,035
97,300	0,000	0,036
97,320	0,000	0,028
97,340	0,000	0,028
97,360	0,000	0,021
97,380	0,000	0,018
97,400	0,000	0,011
97,420	0,000	0,014
97,440	0,000	0,003
97,460	0,000	0,003
97,480	0,000	-0,005
97,500	0,000	-0,007
97,520	0,000	-0,016
97,540	0,000	-0,015
97,560	0,000	-0,020
97,580	0,000	-0,020
97,600	0,000	-0,026
97,620	0,000	-0,025
97,640	0,000	-0,030
97,660	0,000	-0,027
97,680	0,000	-0,036
97,700	0,000	-0,034
97,720	0,000	-0,037
97,740	0,000	-0,031
97,760	0,000	-0,035
97,780	0,000	-0,027
97,800	0,000	-0,033
97,820	0,000	-0,023
97,840	0,000	-0,020
97,860	0,000	-0,018
97,880	0,000	-0,018
97,900	0,000	-0,009
97,920	0,000	-0,008
97,940	0,000	-0,002
97,960	0,000	0,002
97,980	0,000	0,004
98,000	0,000	0,006
98,020	0,000	0,018
98,040	0,000	0,020
98,060	0,000	0,024
98,080	0,000	0,030
98,100	0,000	0,033
98,120	0,000	0,036
98,140	0,000	0,035
98,160	0,000	0,036
98,180	0,000	0,038
98,200	0,000	0,041
98,220	0,000	0,039
98,240	0,000	0,036
98,260	0,000	0,038
98,280	0,000	0,035
98,300	0,000	0,034
98,320	0,000	0,027
98,340	0,000	0,024
98,360	0,000	0,026
98,380	0,000	0,019
98,400	0,000	0,017
98,420	0,000	0,011
98,440	0,000	0,011
98,460	0,000	0,005
98,480	0,000	0,001
98,500	0,000	-0,005
98,520	0,000	-0,007
98,540	0,000	-0,016
98,560	0,000	-0,016
98,580	0,000	-0,021
98,600	0,000	-0,021
98,620	0,000	-0,024
98,640	0,000	-0,025
98,660	0,000	-0,028
98,680	0,000	-0,032
98,700	0,000	-0,029
98,720	0,000	-0,033
98,740	0,000	-0,034
98,760	0,000	-0,029
98,780	0,000	-0,029
98,800	0,000	-0,026
98,820	0,000	-0,028
98,840	0,000	-0,026
98,860	0,000	-0,022
98,880	0,000	-0,018
98,900	0,000	-0,016
98,920	0,000	-0,011
98,940	0,000	-0,009
98,960	0,000	-0,003
98,980	0,000	-0,002
99,000	0,000	0,007
99,020	0,000	0,007
99,040	0,000	0,016
99,060	0,000	0,016
99,080	0,000	0,020
99,100	0,000	0,020
99,120	0,000	0,020
99,140	0,000	0,023
99,160	0,000	0,031
99,180	0,000	0,025
99,200	0,000	0,029
99,220	0,000	0,031
99,240	0,000	0,036
99,260	0,000	0,037
99,280	0,000	0,036
99,300	0,000	0,032
99,320	0,000	0,035
99,340	0,000	0,025
99,360	0,000	0,028
99,380	0,000	0,021
99,400	0,000	0,024
99,420	0,000	0,019
99,440	0,000	0,018
99,460	0,000	0,015
99,480	0,000	0,016
99,500	0,000	0,000
99,520	0,000	0,004
99,540	0,000	-0,004
99,560	0,000	-0,001
99,580	0,000	-0,012
99,600	0,000	-0,011
99,620	0,000	-0,019
99,640	0,000	-0,014
99,660	0,000	-0,025
99,680	0,000	-0,021
99,700	0,000	-0,032
99,720	0,000	-0,026
99,740	0,000	-0,032
99,760	0,000	-0,028
99,780	0,000	-0,030
99,800	0,000	-0,026
99,820	0,000	-0,027
99,840	0,000	-0,027
99,860	0,000	-0,023
99,880	0,000	-0,020
99,900	0,000	-0,022
99,920	0,000	-0,018
99,940	0,000	-0,020
99,960	0,000	-0,013
99,980	0,000	-0,013
100,000	0,000	-0,005
100,020	0,000	-0,001
100,040	0,000	0,003
100,060	0,000	0,004
100,080	0,000	0,011
100,100	0,000	0,014
100,120	0,000	0,018
100,140	0,000	0,018
100,160	0,000	0,023
100,180	0,000	0,024
100,200	0,000	0,029
100,220	0,000	0,026
100,240	0,000	0,032
100,260	0,000	0,032
100,280	0,000	0,032
100,300	0,000	0,032
100,320	0,000	0,036
100,340	0,000	0,032
100,360	0,000	0,033
100,380	0,000	0,031
100,400	0,000	0,028
100,420	0,000	0,031
100,440	0,000	0,023
100,460	0,000	0,021
100,480	0,000	0,017
100,500	0,000	0,013
100,520	0,000	0,008
100,540	0,000	0,008
100,560	0,000	0,003
100,580	0,000	-0,001
100,600	0,000	-0,009
100,620	0,000	-0,011
100,640	0,000	-0,016
100,660	0,000	-0,018
100,680	0,000	-0,021
100,700	0,000	-0,019
100,720	0,000	-0,021
100,740	0,000	-0,022
100,760	0,000	-0,026
100,780	0,000	-0,027
100,800	0,000	-0,026
100,820	0,000	-0,030
100,840	0,000	-0,029
100,860	0,000	-0,027
100,880	0,000	-0,027
100,900	0,000	-0,024
100,920	0,000	-0,022
100,940	0,000	-0,022
100,960	0,000	-0,019
100,980	0,000	-0,015
101,000	0,000	-0,013
101,020	0,000	-0,006
101,040	0,000	-0,003
101,060	0,000	0,001
101,080	0,000	0,006
101,100	0,000	0,010
101,120	0,000	0,010
101,140	0,000	0,018
101,160	0,000	0,019
101,180	0,000	0,022
101,200	0,000	0,025
101,220	0,000	0,027
101,240	0,000	0,032
101,260	0,000	0,036
101,280	0,000	0,032
101,300	0,000	0,038
101,320	0,000	0,034
101,340	0,000	0,036
101,360	0,000	0,033
101,380	0,000	0,039
101,400	0,000	0,029
101,420	0,000	0,028
101,440	0,000	0,024
101,460	0,000	0,026
101,480	0,000	0,020
101,500	0,000	0,019
101,520	0,000	0,014
101,540	0,000	0,013
101,560	0,000	0,006
101,580	0,000	0,007
101,600	0,000	-0,007
101,620	0,000	-0,005
101,640	0,000	-0,014
101,660	0,000	-0,012
101,680	0,000	-0,020
101,700	0,000	-0,017
101,720	0,000	-0,021
101,740	0,000	-0,020
101,760	0,000	-0,024
101,780	0,000	-0,022
101,800	0,000	-0,029
101,820	0,000	-0,023
101,840	0,000	-0,027
101,860	0,000	-0,021
101,880	0,000	-0,028
101,900	0,000	-0,024
101,920	0,000	-0,021
101,940	0,000	-0,019
101,960	0,000	-0,018
101,980	0,000	-0,014
102,000	0,000	-0,015
102,020	0,000	-0,008
102,040	0,000	-0,009
102,060	0,000	-0,001
102,080	0,000	0,000
102,100	0,000	0,006
102,120	0,000	0,004
102,140	0,000	0,011
102,160	0,000	0,016
102,180	0,000	0,020
102,200	0,000	0,019
102,220	0,000	0,021
102,240	0,000	0,023
102,260	0,000	0,026
102,280	0,000	0,023
102,300	0,000	0,025
102,320	0,000	0,025
102,340	0,000	0,028
102,360	0,000	0,026
102,380	0,000	0,032
102,400	0,000	0,025
102,420	0,000	0,027
102,440	0,000	0,024
102,460	0,000	0,022
102,480	0,000	0,020
102,500	0,000	0,019
102,520	0,000	0,017
102,540	0,000	0,016
102,560	0,000	0,011
102,580	0,000	0,011
102,600	0,000	0,001
102,620	0,000	0,006
102,640	0,000	-0,006
102,660	0,000	-0,002
102,680	0,000	-0,009
102,700	0,000	-0,007
102,720	0,000	-0,016
102,740	0,000	-0,013
102,760	0,000	-0,019
102,780	0,000	-0,018
102,800	0,000	-0,026
102,820	0,000	-0,018
102,840	0,000	-0,029
102,860	0,000	-0,022
102,880	0,000	-0,028
102,900	0,000	-0,018
102,920	0,000	-0,026
102,940	0,000	-0,020
102,960	0,000	-0,026
102,980	0,000	-0,017
103,000	0,000	-0,022
103,020	0,000	-0,013
103,040	0,000	-0,018
103,060	0,000	-0,009
103,080	0,000	-0,010
103,100	0,000	-0,004
103,120	0,000	-0,005
103,140	0,000	0,003
103,160	0,000	0,004
103,180	0,000	0,010
103,200	0,000	0,013
103,220	0,000	0,018
103,240	0,000	0,020
103,260	0,000	0,021
103,280	0,000	0,023
103,300	0,000	0,024
103,320	0,000	0,028
103,340	0,000	0,024
103,360	0,000	0,032
103,380	0,000	0,030
103,400	0,000	0,032
103,420	0,000	0,024
103,440	0,000	0,034
103,460	0,000	0,025
103,480	0,000	0,028
103,500	0,000	0,020
103,520	0,000	0,026
103,540	0,000	0,020
103,560	0,000	0,021
103,580	0,000	0,012
103,600	0,000	0,017
103,620	0,000	0,002
103,640	0,000	0,010
103,660	0,000	-0,001
103,680	0,000	0,003
103,700	0,000	-0,008
103,720	0,000	-0,006
103,740	0,000	-0,018
103,760	0,000	-0,011
103,780	0,000	-0,020
103,800	0,000	-0,016
103,820	0,000	-0,024
103,840	0,000	-0,021
103,860	0,000	-0,026
103,880	0,000	-0,026
103,900	0,000	-0,028
103,920	0,000	-0,024
103,940	0,000	-0,028
103,960	0,000	-0,021
103,980	0,000	-0,022
104,000	0,000	-0,021
104,020	0,000	-0,020
104,040	0,000	-0,019
104,060	0,000	-0,016
104,080	0,000	-0,015
104,100	0,000	-0,008
104,120	0,000	-0,010
104,140	0,000	0,001
104,160	0,000	-0,001
104,180	0,000	0,007
104,200	0,000	0,003
104,220	0,000	0,016
104,240	0,000	0,008
104,260	0,000	0,022
104,280	0,000	0,014
104,300	0,000	0,023
104,320	0,000	0,018
104,340	0,000	0,029
104,360	0,000	0,022
104,380	0,000	0,035
104,400	0,000	0,021
104,420	0,000	0,037
104,440	0,000	0,024
104,460	0,000	0,033
104,480	0,000	0,022
104,500	0,000	0,032
104,520	0,000	0,020
104,540	0,000	0,026
104,560	0,000	0,020
104,580	0,000	0,020
104,600	0,000	0,011
104,620	0,000	0,018
104,640	0,000	0,006
104,660	0,000	0,009
104,680	0,000	-0,001
104,700	0,000	0,002
104,720	0,000	-0,007
104,740	0,000	-0,004
104,760	0,000	-0,014
104,780	0,000	-0,013
104,800	0,000	-0,019
104,820	0,000	-0,017
104,840	0,000	-0,020
104,860	0,000	-0,017
104,880	0,000	-0,022
104,900	0,000	-0,020
104,920	0,000	-0,021
104,940	0,000	-0,020
104,960	0,000	-0,021
104,980	0,000	-0,023
105,000	0,000	-0,020
105,020	0,000	-0,019
105,040	0,000	-0,018
105,060	0,000	-0,020
105,080	0,000	-0,012
105,100	0,000	-0,018
105,120	0,000	-0,005
105,140	0,000	-0,011
105,160	0,000	-0,001
105,180	0,000	-0,003
105,200	0,000	0,007
105,220	0,000	0,001
105,240	0,000	0,016
105,260	0,000	0,005
105,280	0,000	0,020
105,300	0,000	0,010
105,320	0,000	0,023
105,340	0,000	0,016
105,360	0,000	0,029
105,380	0,000	0,020
105,400	0,000	0,032
105,420	0,000	0,022
105,440	0,000	0,032
105,460	0,000	0,022
105,480	0,000	0,029
105,500	0,000	0,024
105,520	0,000	0,031
105,540	0,000	0,021
105,560	0,000	0,029
105,580	0,000	0,019
105,600	0,000	0,023
105,620	0,000	0,016
105,640	0,000	0,016
105,660	0,000	0,013
105,680	0,000	0,011
105,700	0,000	0,009
105,720	0,000	0,003
105,740	0,000	-0,001
105,760	0,000	-0,005
105,780	0,000	-0,004
105,800	0,000	-0,010
105,820	0,000	-0,010
105,840	0,000	-0,016
105,860	0,000	-0,017
105,880	0,000	-0,020
105,900	0,000	-0,017
105,920	0,000	-0,020
105,940	0,000	-0,020
105,960	0,000	-0,022
105,980	0,000	-0,018
106,000	0,000	-0,023
106,020	0,000	-0,018
106,040	0,000	-0,022
106,060	0,000	-0,019
106,080	0,000	-0,019
106,100	0,000	-0,011
106,120	0,000	-0,018
106,140	0,000	-0,006
106,160	0,000	-0,012
106,180	0,000	-0,002
106,200	0,000	-0,009
106,220	0,000	0,002
106,240	0,000	0,000
106,260	0,000	0,008
106,280	0,000	0,007
106,300	0,000	0,011
106,320	0,000	0,012
106,340	0,000	0,018
106,360	0,000	0,016
106,380	0,000	0,024
106,400	0,000	0,023
106,420	0,000	0,024
106,440	0,000	0,023
106,460	0,000	0,026
106,480	0,000	0,024
106,500	0,000	0,023
106,520	0,000	0,022
106,540	0,000	0,023
106,560	0,000	0,023
106,580	0,000	0,020
106,600	0,000	0,021
106,620	0,000	0,020
106,640	0,000	0,020
106,660	0,000	0,016
106,680	0,000	0,017
106,700	0,000	0,009
106,720	0,000	0,011
106,740	0,000	0,005
106,760	0,000	0,003
106,780	0,000	-0,001
106,800	0,000	-0,003
106,820	0,000	-0,009
106,840	0,000	-0,006
106,860	0,000	-0,013
106,880	0,000	-0,017
106,900	0,000	-0,018
106,920	0,000	-0,017
106,940	0,000	-0,020
106,960	0,000	-0,020
106,980	0,000	-0,021
107,000	0,000	-0,021
107,020	0,000	-0,023
107,040	0,000	-0,024
107,060	0,000	-0,024
107,080	0,000	-0,022
107,100	0,000	-0,018
107,120	0,000	-0,017
107,140	0,000	-0,014
107,160	0,000	-0,013
107,180	0,000	-0,009
107,200	0,000	-0,010
107,220	0,000	-0,004
107,240	0,000	-0,006
107,260	0,000	0,003
107,280	0,000	0,003
107,300	0,000	0,007
107,320	0,000	0,007
107,340	0,000	0,018
107,360	0,000	0,013
107,380	0,000	0,020
107,400	0,000	0,016
107,420	0,000	0,021
107,440	0,000	0,020
107,460	0,000	0,024
107,480	0,000	0,019
107,500	0,000	0,028
107,520	0,000	0,020
107,540	0,000	0,026
107,560	0,000	0,022
107,580	0,000	0,025
107,600	0,000	0,020
107,620	0,000	0,024
107,640	0,000	0,017
107,660	0,000	0,022
107,680	0,000	0,016
107,700	0,000	0,020
107,720	0,000	0,009
107,740	0,000	0,009
107,760	0,000	0,002
107,780	0,000	0,005
107,800	0,000	-0,004
107,820	0,000	-0,001
107,840	0,000	-0,005
107,860	0,000	-0,006
107,880	0,000	-0,010
107,900	0,000	-0,011
107,920	0,000	-0,013
107,940	0,000	-0,013
107,960	0,000	-0,015
107,980	0,000	-0,018
108,000	0,000	-0,018
108,020	0,000	-0,019
108,040	0,000	-0,019
108,060	0,000	-0,018
108,080	0,000	-0,018
108,100	0,000	-0,019
108,120	0,000	-0,018
108,140	0,000	-0,019
108,160	0,000	-0,016
108,180	0,000	-0,017
108,200	0,000	-0,007
108,220	0,000	-0,013
108,240	0,000	-0,003
108,260	0,000	-0,007
108,280	0,000	0,001
108,300	0,000	-0,001
108,320	0,000	0,005
108,340	0,000	0,003
108,360	0,000	0,012
108,380	0,000	0,009
108,400	0,000	0,019
108,420	0,000	0,015
108,440	0,000	0,020
108,460	0,000	0,019
108,480	0,000	0,022
108,500	0,000	0,020
108,520	0,000	0,024
108,540	0,000	0,019
108,560	0,000	0,027
108,580	0,000	0,020
108,600	0,000	0,026
108,620	0,000	0,019
108,640	0,000	0,025
108,660	0,000	0,017
108,680	0,000	0,024
108,700	0,000	0,012
108,720	0,000	0,020
108,740	0,000	0,011
108,760	0,000	0,016
108,780	0,000	0,007
108,800	0,000	0,014
108,820	0,000	0,004
108,840	0,000	0,009
108,860	0,000	-0,005
108,880	0,000	-0,001
108,900	0,000	-0,013
108,920	0,000	-0,004
108,940	0,000	-0,018
108,960	0,000	-0,009
108,980	0,000	-0,019
109,000	0,000	-0,016
109,020	0,000	-0,020
109,040	0,000	-0,018
109,060	0,000	-0,021
109,080	0,000	-0,017
109,100	0,000	-0,021
109,120	0,000	-0,018
109,140	0,000	-0,020
109,160	0,000	-0,018
