--- Pendolo di torsione ---
Tempo,Forzante,Pendolo,Ampiezza,Fase
92,600	-21,335	0,071	0,269	153,742
92,620	-22,860	0,096	0,269	153,644
92,640	-24,047	0,096	0,269	153,592
92,660	-24,851	0,114	0,269	153,525
92,680	-25,321	0,112	0,269	153,513
92,700	-25,444	0,134	0,269	153,485
92,720	-25,207	0,124	0,269	153,528
92,740	-24,596	0,139	0,269	153,546
92,760	-23,621	0,130	0,269	153,628
92,780	-22,346	0,139	0,269	153,699
92,800	-20,698	0,128	0,269	153,819
92,820	-18,813	0,136	0,269	153,912
92,840	-16,598	0,123	0,269	154,049
92,860	-14,146	0,121	0,269	154,157
92,880	-11,518	0,107	0,269	154,279
92,900	-8,714	0,100	0,269	154,370
92,920	-5,761	0,083	0,269	154,459
92,940	-2,742	0,080	0,269	154,512
92,960	0,308	0,061	0,269	154,556
92,980	3,366	0,054	0,269	154,569
93,000	6,376	0,030	0,269	154,562
93,020	9,281	0,024	0,269	154,531
93,040	12,085	0,005	0,269	154,478
93,060	14,704	-0,008	0,269	154,412
93,080	17,104	-0,024	0,269	154,329
93,100	19,279	-0,034	0,269	154,245
93,120	21,142	-0,049	0,269	154,151
93,140	22,720	-0,060	0,269	154,070
93,160	23,968	-0,070	0,269	153,990
93,180	24,886	-0,079	0,269	153,932
93,200	25,436	-0,089	0,269	153,862
93,220	25,638	-0,095	0,269	153,862
93,240	25,484	-0,105	0,269	153,861
93,260	24,939	-0,110	0,269	153,899
93,280	24,069	-0,105	0,269	153,947
93,300	22,852	-0,109	0,269	154,015
93,320	21,305	-0,107	0,269	154,093
93,340	19,446	-0,106	0,269	154,190
93,360	17,314	-0,103	0,269	154,287
93,380	14,946	-0,099	0,269	154,392
93,400	12,362	-0,082	0,269	154,487
93,420	9,576	-0,088	0,269	154,569
93,440	6,684	-0,065	0,269	154,644
93,460	3,705	-0,063	0,269	154,691
93,480	0,655	-0,045	0,269	154,720
93,500	-2,386	-0,039	0,269	154,723
93,520	-5,418	-0,015	0,269	154,704
93,540	-8,372	-0,011	0,269	154,660
93,560	-11,175	0,019	0,269	154,594
93,580	-13,843	0,018	0,269	154,514
93,600	-16,308	0,046	0,269	154,412
93,620	-18,536	0,052	0,269	154,310
93,640	-20,492	0,075	0,269	154,196
93,660	-22,162	0,073	0,269	154,092
93,680	-23,528	0,105	0,269	153,987
93,700	-24,504	0,095	0,269	153,911
93,720	-25,185	0,121	0,269	153,835
93,740	-25,449	0,116	0,269	153,799
93,760	-25,418	0,137	0,269	153,766
93,780	-24,992	0,125	0,269	153,782
93,800	-24,196	0,141	0,269	153,793
93,820	-23,058	0,127	0,269	153,851
93,840	-21,560	0,149	0,272	154,003
93,860	-19,802	0,124	0,272	154,003
93,880	-17,723	0,141	0,272	154,076
93,900	-15,372	0,109	0,272	154,190
93,920	-12,854	0,127	0,272	154,261
93,940	-10,116	0,094	0,272	154,356
93,960	-7,220	0,104	0,272	154,408
93,980	-4,223	0,074	0,272	154,464
94,000	-1,191	0,083	0,272	154,484
94,020	1,859	0,043	0,272	154,495
94,040	4,900	0,058	0,272	154,470
94,060	7,871	0,016	0,272	154,430
94,080	10,727	0,027	0,272	154,367
94,100	13,412	-0,016	0,272	154,282
94,120	15,926	-0,003	0,272	154,195
94,140	18,233	-0,047	0,272	154,083
94,160	20,241	-0,029	0,272	153,990
94,180	21,964	-0,069	0,272	153,870
94,200	23,383	-0,053	0,272	153,789
94,220	24,464	-0,090	0,272	153,684
94,240	25,203	-0,074	0,272	153,638
94,260	25,585	-0,107	0,272	153,572
94,280	25,603	-0,089	0,272	153,577
94,300	25,269	-0,118	0,272	153,558
