--- Pendolo di torsione ---
Tempo,Forzante,Pendolo,Ampiezza,Fase
98,640	22,250	-0,163	0,519	104,546
98,660	20,588	-0,185	0,519	104,540
98,680	18,562	-0,200	0,519	104,594
98,700	16,291	-0,215	0,519	104,699
98,720	13,794	-0,230	0,519	104,857
98,740	11,074	-0,236	0,519	105,051
98,760	8,209	-0,238	0,519	105,275
98,780	5,221	-0,240	0,519	105,508
98,800	2,180	-0,234	0,519	105,751
98,820	-0,901	-0,230	0,519	105,973
98,840	-3,981	-0,218	0,519	106,175
98,860	-7,018	-0,201	0,519	106,335
98,880	-9,945	-0,178	0,519	106,452
98,900	-12,687	-0,160	0,519	106,511
98,920	-15,275	-0,139	0,519	106,520
98,940	-17,635	-0,110	0,519	106,471
98,960	-19,705	-0,086	0,519	106,370
98,980	-21,542	-0,056	0,519	106,221
99,000	-23,010	-0,024	0,519	106,035
99,020	-24,161	0,005	0,519	105,822
99,040	-24,926	0,038	0,519	105,594
99,060	-25,356	0,067	0,519	105,366
99,080	-25,414	0,097	0,519	105,149
99,100	-25,093	0,125	0,519	104,959
99,120	-24,420	0,150	0,519	104,805
99,140	-23,361	0,176	0,519	104,698
99,160	-21,951	0,201	0,519	104,642
99,180	-20,246	0,217	0,519	104,647
99,200	-18,207	0,239	0,519	104,706
99,220	-15,930	0,245	0,519	104,823
99,240	-13,395	0,258	0,519	104,982
99,260	-10,696	0,263	0,519	105,182
99,280	-7,796	0,268	0,519	105,404
99,300	-4,781	0,265	0,519	105,645
99,320	-1,718	0,260	0,519	105,877
99,340	1,367	0,252	0,519	106,100
99,360	4,447	0,247	0,519	106,292
99,380	7,453	0,229	0,519	106,456
99,400	10,371	0,212	0,519	106,563
99,420	13,122	0,190	0,519	106,622
99,440	15,693	0,167	0,519	106,622
99,460	18,053	0,141	0,519	106,570
99,480	20,105	0,116	0,519	106,462
99,500	21,872	0,082	0,519	106,309
99,520	23,322	0,061	0,519	106,117
99,540	24,447	0,025	0,519	105,899
99,560	25,189	-0,004	0,519	105,668
99,580	25,581	-0,037	0,519	105,436
99,600	25,598	-0,067	0,519	105,220
99,620	25,238	-0,091	0,519	105,027
99,640	24,513	-0,118	0,519	104,874
99,660	23,449	-0,144	0,519	104,767
99,680	22,025	-0,167	0,519	104,715
99,700	20,298	-0,188	0,519	104,718
99,720	18,237	-0,205	0,519	104,780
99,740	15,939	-0,223	0,519	104,892
99,760	13,412	-0,232	0,519	105,056
99,780	10,657	-0,240	0,519	105,252
99,800	7,783	-0,240	0,519	105,477
99,820	4,772	-0,241	0,519	105,711
99,840	1,718	-0,236	0,519	105,947
99,860	-1,375	-0,224	0,519	106,164
99,880	-4,447	-0,215	0,519	106,354
99,900	-7,458	-0,200	0,519	106,505
99,920	-10,354	-0,180	0,519	106,610
99,940	-13,078	-0,161	0,519	106,659
99,960	-15,662	-0,132	0,519	106,656
99,980	-17,965	-0,110	0,519	106,593
100,000	-20,013	-0,084	0,519	106,482
100,020	-21,771	-0,055	0,519	106,323
100,040	-23,225	-0,024	0,519	106,129
100,060	-24,315	0,009	0,519	105,909
100,080	-25,058	0,041	0,519	105,677
100,100	-25,396	0,071	0,519	105,446
100,120	-25,400	0,099	0,519	105,229
100,140	-25,044	0,125	0,516	105,041
100,160	-24,306	0,158	0,516	104,887
100,180	-23,229	0,178	0,516	104,788
100,200	-21,753	0,208	0,516	104,737
100,220	-19,978	0,222	0,516	104,750
100,240	-17,934	0,244	0,516	104,813
100,260	-15,592	0,248	0,516	104,937
100,280	-13,021	0,265	0,516	105,097
100,300	-10,261	0,263	0,516	105,304
100,320	-7,365	0,278	0,521	105,526
100,340	-4,324	0,269	0,521	105,770
100,360	-1,252	0,271	0,521	106,002
100,380	1,850	0,253	0,521	106,225
100,400	4,913	0,246	0,521	106,411
100,420	7,919	0,223	0,521	106,563
100,440	10,819	0,215	0,521	106,661
100,460	13,531	0,185	0,521	106,712
100,480	16,066	0,167	0,521	106,701
100,500	18,378	0,134	0,521	106,640
100,520	20,391	0,115	0,521	106,523
100,540	22,122	0,076	0,521	106,364
100,560	23,511	0,056	0,521	106,167
100,580	24,574	0,017	0,521	105,947
100,600	25,273	-0,008	0,521	105,716
100,620	25,607	-0,045	0,521	105,485
100,640	25,567	-0,070	0,521	105,273
100,660	25,154	-0,098	0,521	105,085
100,680	24,381	-0,123	0,521	104,940
100,700	23,251	-0,153	0,521	104,839
100,720	21,788	-0,172	0,521	104,798
100,740	20,004	-0,190	0,521	104,809
100,760	17,903	-0,207	0,521	104,879
100,780	15,565	-0,222	0,521	104,997
100,800	13,003	-0,229	0,521	105,163
100,820	10,217	-0,239	0,521	105,362
100,840	7,326	-0,237	0,521	105,588
100,860	4,320	-0,241	0,521	105,819
100,880	1,248	-0,231	0,521	106,051
100,900	-1,850	-0,226	0,521	106,261
100,920	-4,913	-0,210	0,521	106,445
100,940	-7,923	-0,198	0,521	106,586
100,960	-10,797	-0,172	0,521	106,681
100,980	-13,500	-0,157	0,521	106,718
101,000	-16,027	-0,127	0,521	106,702
101,020	-18,308	-0,110	0,521	106,628
101,040	-20,338	-0,076	0,521	106,506
101,060	-22,030	-0,049	0,521	106,338
101,080	-23,458	-0,015	0,521	106,134
101,100	-24,460	0,012	0,521	105,907
101,120	-25,141	0,048	0,521	105,670
101,140	-25,414	0,072	0,521	105,436
101,160	-25,374	0,110	0,521	105,217
101,180	-24,952	0,129	0,521	105,030
101,200	-24,148	0,162	0,521	104,879
101,220	-22,979	0,183	0,521	104,779
101,240	-21,502	0,212	0,521	104,733
101,260	-19,666	0,220	0,521	104,746
101,280	-17,578	0,245	0,521	104,810
101,300	-15,179	0,249	0,521	104,934
101,320	-12,573	0,267	0,521	105,095
101,340	-9,831	0,262	0,521	105,296
101,360	-6,895	0,278	0,522	105,513
101,380	-3,858	0,265	0,522	105,747
101,400	-0,773	0,269	0,522	105,972
101,420	2,325	0,248	0,522	106,183
101,440	5,370	0,249	0,522	106,357
101,460	8,354	0,220	0,522	106,495
101,480	11,237	0,208	0,522	106,579
101,500	13,931	0,179	0,522	106,615
101,520	16,431	0,163	0,522	106,590
101,540	18,712	0,128	0,522	106,515
101,560	20,681	0,110	0,522	106,386
101,580	22,351	0,074	0,522	106,216
101,600	23,695	0,050	0,522	106,012
101,620	24,702	0,010	0,522	105,785
101,640	25,343	-0,010	0,522	105,550
101,660	25,625	-0,051	0,522	105,319
101,680	25,528	-0,071	0,522	105,106
101,700	25,058	-0,102	0,522	104,922
101,720	24,240	-0,127	0,522	104,780
101,740	23,058	-0,153	0,522	104,688
101,760	21,542	-0,169	0,522	104,651
101,780	19,705	-0,194	0,522	104,670
101,800	17,561	-0,210	0,522	104,744
101,820	15,196	-0,223	0,522	104,871
101,840	12,590	-0,227	0,522	105,042
101,860	9,782	-0,246	0,524	105,243
101,880	6,864	-0,239	0,524	105,474
101,900	3,836	-0,240	0,524	105,707
101,920	0,773	-0,230	0,524	105,936
101,940	-2,329	-0,223	0,524	106,148
101,960	-5,379	-0,206	0,524	106,328
101,980	-8,380	-0,194	0,524	106,466
102,000	-11,224	-0,168	0,524	106,590
102,020	-13,900	-0,154	0,524	106,590
102,040	-16,387	-0,123	0,524	106,570
102,060	-18,620	-0,106	0,524	106,495
102,080	-20,584	-0,066	0,524	106,370
102,100	-22,250	-0,045	0,524	106,201
102,120	-23,577	-0,008	0,524	106,000
102,140	-24,561	0,016	0,524	105,776
102,160	-25,167	0,053	0,524	105,544
102,180	-25,418	0,078	0,524	105,318
102,200	-25,326	0,116	0,524	105,109
102,220	-24,825	0,135	0,524	104,933
102,240	-23,977	0,166	0,524	104,796
102,260	-22,759	0,182	0,524	104,711
102,280	-21,221	0,216	0,524	104,677
102,300	-19,367	0,223	0,524	104,708
102,320	-17,227	0,249	0,524	104,790
102,340	-14,788	0,250	0,524	104,928
102,360	-12,186	0,267	0,524	105,104
102,380	-9,374	0,263	0,524	105,316
102,400	-6,438	0,276	0,524	105,543
102,420	-3,388	0,262	0,524	105,784
102,440	-0,321	0,263	0,524	106,010
102,460	2,786	0,244	0,524	106,221
102,480	5,827	0,244	0,524	106,395
102,500	8,811	0,215	0,524	106,533
102,520	11,646	0,208	0,524	106,616
102,540	14,313	0,176	0,524	106,648
102,560	16,787	0,157	0,524	106,622
102,580	19,024	0,124	0,524	106,543
102,600	20,931	0,103	0,524	106,413
102,620	22,579	0,070	0,524	106,241
102,640	23,867	0,048	0,524	106,036
102,660	24,825	0,007	0,524	105,811
102,680	25,409	-0,016	0,524	105,579
102,700	25,633	-0,057	0,524	105,352
102,720	25,479	-0,072	0,524	105,146
102,740	24,943	-0,107	0,524	104,970
102,760	24,069	-0,128	0,524	104,837
102,780	22,825	-0,157	0,524	104,755
102,800	21,287	-0,174	0,524	104,729
102,820	19,389	-0,194	0,524	104,761
102,840	17,218	-0,209	0,524	104,844
102,860	14,814	-0,228	0,524	104,981
102,880	12,186	-0,231	0,524	105,159
102,900	9,365	-0,242	0,524	105,374
102,920	6,442	-0,237	0,524	105,606
102,940	3,397	-0,240	0,524	105,846
102,960	0,330	-0,231	0,524	106,075
102,980	-2,769	-0,224	0,524	106,284
103,000	-5,810	-0,208	0,524	106,458
103,020	-8,771	-0,189	0,524	106,593
103,040	-11,597	-0,169	0,524	106,673
103,060	-14,287	-0,151	0,524	106,701
103,080	-16,717	-0,119	0,524	106,671
103,100	-18,910	-0,103	0,524	106,587
103,120	-20,830	-0,067	0,524	106,455
103,140	-22,474	-0,043	0,524	106,280
103,160	-23,761	-0,009	0,524	106,074
103,180	-24,671	0,020	0,524	105,848
103,200	-25,233	0,058	0,524	105,615
103,220	-25,440	0,081	0,524	105,391
103,240	-25,251	0,116	0,524	105,186
103,260	-24,724	0,137	0,524	105,014
103,280	-23,845	0,171	0,524	104,886
103,300	-22,562	0,188	0,524	104,810
103,320	-20,962	0,216	0,524	104,787
103,340	-19,055	0,225	0,524	104,824
103,360	-16,888	0,253	0,524	105,058
103,380	-14,454	0,253	0,524	105,058
103,400	-11,799	0,266	0,524	105,240
103,420	-8,956	0,266	0,524	105,452
103,440	-5,999	0,270	0,524	105,684
103,460	-2,949	0,265	0,524	105,919
103,480	0,136	0,261	0,524	106,146
103,500	3,217	0,250	0,524	106,350
103,520	6,271	0,238	0,524	106,522
103,540	9,224	0,220	0,524	106,647
103,560	12,041	0,202	0,524	106,725
103,580	14,704	0,175	0,524	106,745
103,600	17,130	0,156	0,524	106,710
103,620	19,332	0,121	0,524	106,621
103,640	21,208	0,099	0,524	106,481
103,660	22,794	0,067	0,524	106,301
103,680	24,038	0,036	0,524	106,089
103,700	24,939	0,004	0,524	105,859
103,720	25,475	-0,019	0,524	105,624
103,740	25,638	-0,059	0,524	105,396
103,760	25,431	-0,082	0,524	105,190
103,780	24,847	-0,112	0,524	105,018
103,800	23,924	-0,137	0,524	104,890
103,820	22,623	-0,161	0,524	104,815
103,840	21,028	-0,178	0,524	104,792
103,860	19,085	-0,200	0,524	104,828
103,880	16,879	-0,217	0,524	104,916
103,900	14,436	-0,228	0,524	105,060
103,920	11,769	-0,236	0,524	105,237
103,940	8,943	-0,243	0,524	105,453
103,960	5,981	-0,238	0,524	105,681
103,980	2,949	-0,240	0,524	105,915
104,000	-0,132	-0,225	0,524	106,135
104,020	-3,226	-0,222	0,524	106,335
104,040	-6,289	-0,203	0,524	106,498
104,060	-9,207	-0,189	0,524	106,618
104,080	-12,023	-0,166	0,524	106,686
104,100	-14,665	-0,144	0,524	106,700
104,120	-17,077	-0,116	0,524	106,656
104,140	-19,239	-0,097	0,524	106,561
104,160	-21,107	-0,062	0,524	106,417
104,180	-22,676	-0,038	0,524	106,233
104,200	-23,941	0,001	0,524	106,019
104,220	-24,785	0,026	0,524	105,788
104,240	-25,286	0,062	0,524	105,552
104,260	-25,462	0,087	0,524	105,326
104,280	-25,229	0,121	0,524	105,122
104,300	-24,640	0,142	0,524	104,954
104,320	-23,682	0,174	0,524	104,829
104,340	-22,395	0,192	0,524	104,756
104,360	-20,720	0,220	0,524	104,739
104,380	-18,778	0,230	0,524	104,783
104,400	-16,537	0,249	0,524	104,879
104,420	-14,054	0,253	0,524	105,023
104,440	-11,391	0,267	0,524	105,211
104,460	-8,543	0,270	0,524	105,427
104,480	-5,537	0,272	0,524	105,661
104,500	-2,474	0,266	0,524	105,896
104,520	0,624	0,259	0,524	106,121
104,540	3,700	0,249	0,524	106,319
104,560	6,724	0,235	0,524	106,485
104,580	9,664	0,216	0,524	106,603
104,600	12,467	0,199	0,524	106,673
104,620	15,086	0,174	0,524	106,687
104,640	17,490	0,151	0,524	106,646
104,660	19,630	0,121	0,524	106,550
104,680	21,472	0,094	0,524	106,408
104,700	23,001	0,062	0,524	106,224
104,720	24,192	0,034	0,524	106,013
104,740	25,036	-0,001	0,524	105,784
104,760	25,523	-0,026	0,524	105,553
104,780	25,625	-0,064	0,524	105,332
104,800	25,370	-0,084	0,524	105,136
104,820	24,737	-0,115	0,524	104,973
104,840	23,748	-0,136	0,524	104,854
104,860	22,412	-0,164	0,524	104,791
104,880	20,755	-0,184	0,524	104,781
104,900	18,773	-0,203	0,524	104,832
104,920	16,528	-0,218	0,524	104,933
104,940	14,062	-0,232	0,524	105,087
104,960	11,342	-0,238	0,524	105,276
104,980	8,499	-0,242	0,524	105,500
105,000	5,524	-0,241	0,524	105,732
105,020	2,479	-0,240	0,524	105,969
105,040	-0,615	-0,227	0,524	106,190
105,060	-3,691	-0,221	0,524	106,391
105,080	-6,746	-0,202	0,524	106,552
105,100	-9,659	-0,184	0,524	106,671
105,120	-12,454	-0,160	0,524	106,734
105,140	-15,060	-0,142	0,524	106,742
105,160	-17,446	-0,116	0,524	106,694
105,180	-19,560	-0,092	0,524	106,595
105,200	-21,410	-0,056	0,524	106,448
105,220	-22,931	-0,034	0,524	106,262
105,240	-24,104	0,005	0,524	106,048
105,260	-24,921	0,032	0,524	105,817
105,280	-25,352	0,070	0,524	105,585
105,300	-25,475	0,091	0,524	105,364
105,320	-25,154	0,125	0,524	105,166
105,340	-24,521	0,148	0,524	105,005
105,360	-23,493	0,179	0,524	104,890
105,380	-22,126	0,199	0,524	104,827
105,400	-20,417	0,222	0,524	104,820
105,420	-18,439	0,231	0,524	104,871
105,440	-16,137	0,253	0,524	104,975
105,460	-13,636	0,262	0,524	105,128
105,480	-10,951	0,271	0,524	105,322
105,500	-8,086	0,268	0,524	105,541
105,520	-5,067	0,269	0,524	105,773
105,540	-2,013	0,263	0,524	106,005
105,560	1,112	0,256	0,524	106,225
105,580	4,166	0,244	0,524	106,572
105,600	7,176	0,230	0,524	106,572
105,620	10,112	0,212	0,524	106,682
105,640	12,880	0,192	0,524	106,740
105,660	15,451	0,169	0,524	106,741
105,680	17,833	0,146	0,524	106,690
105,700	19,929	0,114	0,524	106,585
105,720	21,722	0,091	0,524	106,433
105,740	23,199	0,059	0,524	106,243
105,760	24,337	0,026	0,524	106,025
105,780	25,132	-0,004	0,524	105,793
105,800	25,554	-0,034	0,524	105,559
105,820	25,611	-0,065	0,524	105,339
105,840	25,299	-0,090	0,524	105,142
105,860	24,596	-0,117	0,524	104,984
105,880	23,559	-0,139	0,524	104,870
105,900	22,175	-0,171	0,524	104,810
105,920	20,483	-0,181	0,524	104,807
105,940	18,448	-0,204	0,524	104,862
105,960	16,163	-0,213	0,524	104,967
105,980	13,654	-0,228	0,524	105,119
106,000	10,920	-0,235	0,524	105,309
106,020	8,038	-0,239	0,524	105,527
106,040	5,067	-0,236	0,524	105,757
106,060	2,000	-0,234	0,524	105,987
106,080	-1,094	-0,224	0,524	106,204
106,100	-4,170	-0,215	0,524	106,394
106,120	-7,189	-0,194	0,524	106,548
106,140	-10,103	-0,181	0,524	106,652
106,160	-12,850	-0,156	0,524	106,704
106,180	-15,394	-0,136	0,524	106,702
106,200	-17,754	-0,110	0,524	106,642
106,220	-19,824	-0,084	0,524	106,532
106,240	-21,621	-0,053	0,524	106,375
106,260	-23,093	-0,031	0,524	106,180
106,280	-24,196	0,005	0,524	105,959
106,300	-24,979	0,034	0,524	105,723
106,320	-25,330	0,069	0,524	105,488
106,340	-25,414	0,095	0,524	105,266
106,360	-25,062	0,127	0,522	105,070
106,380	-24,376	0,152	0,522	104,912
106,400	-23,282	0,177	0,522	104,800
106,420	-21,880	0,203	0,522	104,740
106,440	-20,127	0,218	0,522	104,740
106,460	-18,127	0,237	0,522	104,795
106,480	-15,790	0,249	0,522	104,905
106,500	-13,245	0,263	0,522	105,059
106,520	-10,521	0,266	0,522	105,255
106,540	-7,620	0,271	0,522	105,470
106,560	-4,619	0,270	0,522	105,703
106,580	-1,547	0,266	0,522	105,930
106,600	1,551	0,253	0,522	106,146
106,620	4,636	0,247	0,522	106,330
106,640	7,620	0,227	0,522	106,480
106,660	10,525	0,216	0,522	106,580
106,680	13,280	0,191	0,522	106,630
106,700	15,825	0,169	0,522	106,623
106,720	18,158	0,141	0,522	106,563
106,740	20,215	0,112	0,522	106,448
106,760	21,959	0,086	0,522	106,288
106,780	23,392	0,058	0,522	106,091
106,800	24,495	0,021	0,522	105,870
106,820	25,220	-0,006	0,522	105,636
106,840	25,589	-0,038	0,522	105,402
106,860	25,585	-0,070	0,519	105,184
106,880	25,220	-0,093	0,519	104,992
106,900	24,464	-0,122	0,519	104,839
106,920	23,370	-0,145	0,519	104,734
106,940	21,933	-0,170	0,519	104,684
106,960	20,188	-0,188	0,519	104,690
106,980	18,119	-0,206	0,519	104,753
107,000	15,807	-0,222	0,519	104,866
107,020	13,258	-0,232	0,519	105,030
107,040	10,507	-0,240	0,519	105,231
107,060	7,607	-0,242	0,519	105,457
107,080	4,610	-0,240	0,519	105,693
107,100	1,556	-0,239	0,519	105,928
107,120	-1,538	-0,228	0,519	106,148
107,140	-4,619	-0,217	0,519	106,339
107,160	-7,607	-0,196	0,519	106,490
107,180	-10,490	-0,180	0,519	106,593
107,200	-13,236	-0,156	0,519	106,642
107,220	-15,759	-0,131	0,519	106,636
107,240	-18,083	-0,106	0,519	106,572
107,260	-20,109	-0,080	0,519	106,458
107,280	-21,863	-0,050	0,519	106,299
107,300	-23,273	-0,021	0,519	106,104
107,320	-24,346	0,009	0,519	105,884
107,340	-25,058	0,040	0,519	105,653
107,360	-25,387	0,075	0,519	105,423
107,380	-25,370	0,098	0,519	105,209
107,400	-24,983	0,136	0,515	105,022
107,420	-24,209	0,155	0,515	104,876
107,440	-23,106	0,181	0,515	104,776
107,460	-21,621	0,208	0,515	104,731
107,480	-19,846	0,223	0,515	104,747
107,500	-17,771	0,241	0,515	104,816
107,520	-15,416	0,252	0,515	104,941
107,540	-12,876	0,266	0,515	105,108
107,560	-10,107	0,265	0,515	105,314
107,580	-7,207	0,268	0,515	105,538
107,600	-4,162	0,266	0,515	105,774
107,620	-1,090	0,262	0,515	106,003
107,640	1,986	0,253	0,515	106,218
107,660	5,080	0,245	0,515	106,401
107,680	8,051	0,225	0,515	106,547
107,700	10,947	0,211	0,515	106,640
107,720	13,676	0,187	0,515	106,684
107,740	16,189	0,164	0,515	106,670
107,760	18,492	0,135	0,515	106,603
107,780	20,487	0,110	0,515	106,480
107,800	22,197	0,078	0,515	106,316
107,820	23,581	0,050	0,515	106,114
107,840	24,627	0,021	0,515	105,889
107,860	25,304	-0,014	0,515	105,653
107,880	25,616	-0,044	0,515	105,420
107,900	25,550	-0,071	0,515	105,204
107,920	25,132	-0,099	0,515	105,015
107,940	24,337	-0,124	0,515	104,868
107,960	23,168	-0,149	0,515	104,768
107,980	21,700	-0,176	0,515	104,724
108,000	19,903	-0,191	0,515	104,735
108,020	17,793	-0,213	0,515	104,804
108,040	15,442	-0,223	0,515	104,928
108,060	12,854	-0,234	0,515	105,096
108,080	10,094	-0,240	0,515	105,295
108,100	7,172	-0,243	0,515	105,518
108,120	4,166	-0,240	0,515	105,749
108,140	1,090	-0,232	0,515	105,976
108,160	-2,004	-0,228	0,515	106,183
108,180	-5,054	-0,209	0,515	106,500
108,200	-8,064	-0,195	0,515	106,500
108,220	-10,929	-0,175	0,515	106,590
108,240	-13,614	-0,154	0,515	106,626
108,260	-16,132	-0,126	0,515	106,608
108,280	-18,422	-0,107	0,515	106,531
108,300	-20,377	-0,075	0,515	106,408
108,320	-22,104	-0,047	0,515	106,239
108,340	-23,484	-0,016	0,515	106,037
108,360	-24,473	0,011	0,515	105,811
108,380	-25,159	0,051	0,515	105,576
108,400	-25,440	0,081	0,515	105,346
108,420	-25,356	0,108	0,515	105,134
108,440	-24,939	0,133	0,515	104,951
108,460	-24,122	0,165	0,515	104,807
108,480	-22,953	0,187	0,515	104,718
108,500	-21,410	0,211	0,515	104,678
108,520	-19,591	0,222	0,515	104,700
108,540	-17,481	0,247	0,515	104,772
108,560	-15,082	0,249	0,515	104,903
108,580	-12,472	0,269	0,515	105,073
108,600	-9,681	0,265	0,515	105,283
108,620	-6,750	0,277	0,520	105,508
108,640	-3,696	0,267	0,520	105,749
108,660	-0,620	0,270	0,520	105,979
108,680	2,470	0,248	0,520	106,197
108,700	5,537	0,246	0,520	106,373
108,720	8,517	0,220	0,520	106,517
108,740	11,360	0,210	0,520	106,606
108,760	14,071	0,176	0,520	106,647
108,780	16,550	0,162	0,520	106,627
108,800	18,817	0,127	0,520	106,556
108,820	20,773	0,109	0,520	106,432
108,840	22,430	0,071	0,520	106,268
108,860	23,757	0,048	0,520	106,069
108,880	24,754	0,009	0,520	105,849
108,900	25,374	-0,014	0,520	105,620
108,920	25,633	-0,054	0,520	105,395
108,940	25,506	-0,073	0,520	105,191
108,960	25,027	-0,107	0,520	105,014
108,980	24,174	-0,124	0,520	104,881
109,000	22,970	-0,157	0,520	104,796
109,020	21,445	-0,173	0,520	104,768
109,040	19,600	-0,195	0,520	104,794
109,060	17,451	-0,209	0,520	104,877
109,080	15,056	-0,225	0,520	105,012
109,100	12,450	-0,232	0,520	105,190
109,120	9,655	-0,238	0,520	105,401
109,140	6,728	-0,238	0,520	105,632
109,160	3,691	-0,240	0,520	105,871
109,180	0,620	-0,225	0,520	106,101
109,200	-2,474	-0,223	0,520	106,310
109,220	-5,533	-0,203	0,520	106,489
109,240	-8,530	-0,192	0,520	106,626
109,260	-11,351	-0,167	0,520	106,714
109,280	-14,049	-0,152	0,520	106,745
109,300	-16,497	-0,121	0,520	106,722
109,320	-18,734	-0,099	0,520	106,642
109,340	-20,676	-0,069	0,520	106,513
109,360	-22,342	-0,044	0,520	106,342
109,380	-23,669	-0,012	0,520	106,137
109,400	-24,614	0,016	0,520	105,911
109,420	-25,220	0,056	0,520	105,677
109,440	-25,449	0,081	0,520	105,449
109,460	-25,326	0,114	0,520	105,239
109,480	-24,847	0,136	0,520	105,062
109,500	-23,941	0,165	0,520	104,924
109,520	-22,715	0,188	0,520	104,838
109,540	-21,133	0,211	0,520	104,807
109,560	-19,292	0,221	0,520	104,833
109,580	-17,104	0,249	0,520	104,911
109,600	-14,682	0,251	0,520	105,047
109,620	-12,050	0,270	0,520	105,220
109,640	-9,246	0,263	0,520	105,431
109,660	-6,284	0,277	0,520	105,653
109,680	-3,230	0,262	0,520	105,892
109,700	-0,136	0,263	0,520	106,113
109,720	2,936	0,249	0,520	106,319
109,740	5,990	0,242	0,520	106,487
109,760	8,952	0,220	0,520	106,617
109,780	11,786	0,207	0,520	106,693
109,800	14,462	0,179	0,520	106,717
109,820	16,915	0,158	0,520	106,683
109,840	19,129	0,127	0,520	106,598
109,860	21,032	0,103	0,520	106,461
109,880	22,645	0,071	0,520	106,283
109,900	23,928	0,044	0,520	106,073
109,920	24,869	0,005	0,520	105,843
109,940	25,431	-0,016	0,520	105,607
109,960	25,642	-0,056	0,520	105,377
109,980	25,458	-0,076	0,520	105,170
110,000	24,926	-0,106	0,520	104,992
110,020	24,025	-0,128	0,520	104,858
110,040	22,764	-0,160	0,520	104,776
110,060	21,190	-0,177	0,520	104,750
110,080	19,288	-0,198	0,520	104,781
110,100	17,104	-0,211	0,520	104,868
110,120	14,673	-0,228	0,520	105,005
110,140	12,019	-0,234	0,520	105,184
110,160	9,215	-0,242	0,520	105,393
110,180	6,267	-0,240	0,520	105,622
110,200	3,221	-0,240	0,520	105,855
110,220	0,149	-0,227	0,520	106,082
110,240	-2,953	-0,224	0,520	106,286
110,260	-5,981	-0,205	0,520	106,458
110,280	-8,943	-0,194	0,520	106,586
110,300	-11,791	-0,168	0,520	106,666
110,320	-14,414	-0,150	0,520	106,688
110,340	-16,866	-0,117	0,520	106,655
110,360	-19,055	-0,101	0,520	106,566
110,380	-20,940	-0,066	0,520	106,430
110,400	-22,557	-0,039	0,520	106,252
110,420	-23,814	-0,004	0,520	106,042
110,440	-24,724	0,022	0,520	105,814
110,460	-25,251	0,060	0,520	105,580
110,480	-25,436	0,082	0,520	105,355
110,500	-25,225	0,122	0,520	105,149
110,520	-24,688	0,142	0,520	104,978
110,540	-23,783	0,171	0,520	104,850
110,560	-22,482	0,191	0,520	104,775
110,580	-20,839	0,216	0,520	104,753
110,600	-18,958	0,229	0,520	104,793
110,620	-16,730	0,251	0,520	104,884
110,640	-14,291	0,254	0,520	105,029
110,660	-11,628	0,269	0,520	105,210
110,680	-8,780	0,270	0,520	105,426
110,700	-5,836	0,275	0,520	105,657
110,720	-2,769	0,263	0,520	105,893
110,740	0,330	0,263	0,520	106,117
110,760	3,406	0,247	0,520	106,319
110,780	6,451	0,239	0,520	106,484
110,800	9,391	0,219	0,520	106,608
110,820	12,204	0,200	0,520	106,680
110,840	14,840	0,174	0,520	106,695
110,860	17,262	0,150	0,520	106,656
110,880	19,437	0,121	0,520	106,562
110,900	21,296	0,098	0,520	106,419
110,920	22,860	0,062	0,520	106,237
110,940	24,091	0,037	0,520	106,024
