--- Pendolo di torsione ---
Tempo,Forzante,Pendolo,Ampiezza,Fase
64,980	17,648	0,179	0,521	92,723
65,000	19,775	0,154	0,521	92,681
65,020	21,599	0,129	0,521	92,433
65,040	23,102	0,104	0,521	92,433
65,060	24,275	0,071	0,521	92,242
65,080	25,088	0,051	0,521	92,018
65,100	25,541	0,016	0,521	91,777
65,120	25,616	-0,015	0,521	91,532
65,140	25,321	-0,041	0,521	91,296
65,160	24,649	-0,076	0,521	91,085
65,180	23,629	-0,096	0,521	90,909
65,200	22,254	-0,127	0,521	90,781
65,220	20,566	-0,149	0,521	90,704
65,240	18,554	-0,176	0,521	90,688
65,260	16,269	-0,197	0,521	90,729
65,280	13,755	-0,215	0,521	90,831
65,300	11,021	-0,232	0,521	90,979
65,320	8,156	-0,243	0,521	91,178
65,340	5,168	-0,248	0,521	91,400
65,360	2,105	-0,253	0,521	91,649
65,380	-0,998	-0,252	0,521	91,889
65,400	-4,078	-0,250	0,521	92,128
65,420	-7,124	-0,243	0,521	92,333
65,440	-10,015	-0,228	0,521	92,509
65,460	-12,792	-0,214	0,521	92,630
65,480	-15,372	-0,192	0,521	92,701
65,500	-17,750	-0,176	0,521	92,706
65,520	-19,806	-0,153	0,521	92,658
65,540	-21,604	-0,128	0,521	92,549
65,560	-23,098	-0,103	0,521	92,394
65,580	-24,214	-0,071	0,521	92,196
65,600	-24,996	-0,044	0,521	91,970
65,620	-25,374	-0,009	0,521	91,726
65,640	-25,418	0,018	0,521	91,479
65,660	-25,071	0,049	0,521	91,246
65,680	-24,372	0,079	0,521	91,036
65,700	-23,295	0,108	0,521	90,866
65,720	-21,876	0,138	0,521	90,741
65,740	-20,136	0,158	0,521	90,673
65,760	-18,079	0,184	0,521	90,660
65,780	-15,768	0,202	0,521	90,714
65,800	-13,214	0,219	0,521	90,819
65,820	-10,472	0,233	0,521	90,978
65,840	-7,559	0,245	0,521	91,176
65,860	-4,544	0,247	0,521	91,406
65,880	-1,463	0,256	0,521	91,644
65,900	1,644	0,245	0,521	91,892
65,920	4,715	0,249	0,521	92,116
65,940	7,734	0,236	0,521	92,320
65,960	10,639	0,228	0,521	92,481
65,980	13,373	0,205	0,521	92,597
66,000	15,926	0,193	0,521	92,649
66,020	18,272	0,172	0,521	92,648
66,040	20,294	0,153	0,521	92,586
66,060	22,047	0,121	0,521	92,473
66,080	23,458	0,096	0,521	92,306
66,100	24,539	0,063	0,521	92,102
66,120	25,260	0,039	0,521	91,868
66,140	25,603	0,003	0,521	91,620
66,160	25,572	-0,020	0,521	91,372
66,180	25,181	-0,055	0,521	91,137
66,200	24,394	-0,083	0,521	90,932
66,220	23,269	-0,108	0,521	90,765
66,240	21,823	-0,132	0,521	90,647
66,260	20,048	-0,165	0,521	90,579
66,280	17,947	-0,181	0,521	90,581
66,300	15,592	-0,204	0,521	90,634
66,320	13,030	-0,219	0,521	90,747
66,340	10,244	-0,239	0,521	90,903
66,360	7,339	-0,240	0,521	91,107
66,380	4,329	-0,252	0,521	91,327
66,400	1,252	-0,251	0,521	91,572
66,420	-1,846	-0,249	0,521	91,807
66,440	-4,909	-0,244	0,521	92,034
66,460	-7,937	-0,239	0,521	92,227
66,480	-10,806	-0,223	0,521	92,384
66,500	-13,535	-0,209	0,521	92,485
66,520	-16,036	-0,183	0,521	92,535
66,540	-18,325	-0,169	0,521	92,520
66,560	-20,325	-0,137	0,521	92,454
66,580	-22,047	-0,122	0,521	92,328
66,600	-23,432	-0,089	0,521	92,159
66,620	-24,464	-0,065	0,521	91,949
66,640	-25,124	-0,029	0,521	91,714
66,660	-25,405	-0,002	0,521	91,467
66,680	-25,356	0,030	0,521	91,221
66,700	-24,930	0,058	0,521	90,993
66,720	-24,113	0,092	0,521	90,791
66,740	-22,931	0,115	0,521	90,632
66,760	-21,432	0,148	0,521	90,521
66,780	-19,626	0,162	0,521	90,471
66,800	-17,486	0,191	0,521	90,473
66,820	-15,100	0,198	0,521	90,543
66,840	-12,472	0,225	0,521	90,657
66,860	-9,694	0,231	0,521	90,833
66,880	-6,763	0,251	0,521	91,035
66,900	-3,709	0,245	0,521	91,279
66,920	-0,615	0,258	0,521	91,519
66,940	2,509	0,244	0,521	91,768
66,960	5,542	0,249	0,521	91,989
66,980	8,543	0,228	0,521	92,188
67,000	11,413	0,231	0,521	92,335
67,020	14,102	0,200	0,521	92,444
67,040	16,603	0,193	0,521	92,486
67,060	18,866	0,159	0,521	92,478
67,080	20,812	0,146	0,521	92,402
67,100	22,469	0,114	0,521	92,282
67,120	23,788	0,089	0,521	92,110
67,140	24,768	0,060	0,521	91,904
67,160	25,387	0,033	0,521	91,674
67,180	25,638	-0,005	0,521	91,433
67,200	25,501	-0,024	0,521	91,196
67,220	24,992	-0,066	0,521	90,976
67,240	24,139	-0,091	0,521	90,789
67,260	22,909	-0,119	0,521	90,643
67,280	21,366	-0,140	0,521	90,549
67,300	19,494	-0,167	0,521	90,509
67,320	17,314	-0,187	0,521	90,532
67,340	14,924	-0,212	0,521	90,611
67,360	12,287	-0,222	0,521	90,747
67,380	9,453	-0,240	0,521	90,926
67,400	6,521	-0,244	0,521	91,148
67,420	3,476	-0,256	0,521	91,390
67,440	0,391	-0,252	0,521	91,645
67,460	-2,707	-0,255	0,521	91,892
67,480	-5,761	-0,244	0,521	92,124
67,500	-8,736	-0,237	0,521	92,318
67,520	-11,566	-0,217	0,521	92,472
67,540	-14,256	-0,204	0,521	92,571
67,560	-16,721	-0,182	0,521	92,615
67,580	-18,927	-0,166	0,521	92,598
67,600	-20,843	-0,132	0,521	92,525
67,620	-22,487	-0,118	0,521	92,395
67,640	-23,774	-0,078	0,521	92,223
67,660	-24,728	-0,059	0,521	92,014
67,680	-25,264	-0,018	0,521	91,783
67,700	-25,453	0,007	0,521	91,542
67,720	-25,304	0,039	0,521	91,308
67,740	-24,741	0,063	0,521	91,093
67,760	-23,858	0,100	0,521	90,908
67,780	-22,575	0,120	0,519	90,769
67,800	-20,962	0,153	0,519	90,678
67,820	-19,059	0,166	0,519	90,649
67,840	-16,844	0,199	0,519	90,674
67,860	-14,388	0,204	0,519	90,764
67,880	-11,729	0,230	0,519	90,901
67,900	-8,903	0,233	0,519	91,089
67,920	-5,897	0,249	0,519	91,305
67,940	-2,843	0,248	0,519	91,548
67,960	0,259	0,257	0,519	91,794
67,980	3,349	0,244	0,519	92,039
68,000	6,398	0,246	0,519	92,256
68,020	9,365	0,226	0,519	92,443
68,040	12,186	0,220	0,519	92,579
68,060	14,827	0,200	0,519	92,665
68,080	17,262	0,186	0,519	92,693
68,100	19,441	0,151	0,519	92,664
68,120	21,313	0,135	0,519	92,572
68,140	22,878	0,104	0,519	92,430
68,160	24,104	0,081	0,519	92,242
68,180	24,983	0,049	0,519	92,022
68,200	25,493	0,025	0,519	91,781
68,220	25,633	-0,014	0,519	91,532
68,240	25,405	-0,032	0,519	91,291
68,260	24,776	-0,071	0,519	91,070
68,280	23,832	-0,090	0,519	90,885
68,300	22,504	-0,121	0,519	90,742
68,320	20,883	-0,149	0,519	90,652
68,340	18,918	-0,173	0,519	90,621
68,360	16,673	-0,194	0,519	90,649
68,380	14,199	-0,211	0,519	90,734
68,400	11,505	-0,229	0,519	90,872
68,420	8,653	-0,242	0,519	91,056
68,440	5,687	-0,250	0,519	91,271
68,460	2,624	-0,252	0,519	91,509
68,480	-0,470	-0,251	0,519	91,746
68,500	-3,568	-0,252	0,519	91,978
68,520	-6,614	-0,240	0,519	92,186
68,540	-9,554	-0,235	0,519	92,359
68,560	-12,353	-0,214	0,519	92,485
68,580	-14,981	-0,202	0,519	92,557
68,600	-17,372	-0,178	0,519	92,573
68,620	-19,507	-0,160	0,519	92,530
68,640	-21,362	-0,128	0,519	92,429
68,660	-22,882	-0,103	0,519	92,275
68,680	-24,091	-0,074	0,519	92,078
68,700	-24,926	-0,053	0,519	91,851
68,720	-25,365	-0,012	0,519	91,605
68,740	-25,471	0,011	0,519	91,354
68,760	-25,189	0,049	0,519	91,113
68,780	-24,548	0,070	0,519	90,896
68,800	-23,511	0,107	0,519	90,713
68,820	-22,153	0,128	0,519	90,577
68,840	-20,452	0,161	0,519	90,496
68,860	-18,461	0,177	0,519	90,475
68,880	-16,159	0,204	0,519	90,511
68,900	-13,649	0,211	0,519	90,608
68,920	-10,947	0,234	0,519	90,755
68,940	-8,051	0,236	0,519	90,944
68,960	-5,062	0,252	0,519	91,162
68,980	-1,986	0,249	0,519	91,402
69,000	1,121	0,257	0,519	91,642
69,020	4,206	0,245	0,519	91,877
69,040	7,225	0,245	0,519	92,084
69,060	10,173	0,222	0,519	92,257
69,080	12,933	0,220	0,519	92,378
69,100	15,517	0,195	0,519	92,447
69,120	17,890	0,187	0,519	92,458
69,140	19,978	0,146	0,519	92,412
69,160	21,771	0,134	0,519	92,153
69,180	23,243	0,094	0,519	92,153
69,200	24,385	0,079	0,519	91,956
69,220	25,159	0,034	0,519	91,731
69,240	25,572	0,022	0,519	91,488
69,260	25,603	-0,025	0,519	91,243
69,280	25,269	-0,037	0,519	91,010
69,300	24,557	-0,082	0,519	90,801
69,320	23,498	-0,091	0,514	90,631
69,340	22,083	-0,139	0,514	90,504
69,360	20,369	-0,151	0,514	90,436
69,380	18,325	-0,186	0,514	90,425
69,400	16,005	-0,192	0,514	90,473
69,420	13,487	-0,228	0,514	90,576
69,440	10,723	-0,228	0,514	90,736
69,460	7,840	-0,248	0,514	90,935
69,480	4,825	-0,244	0,514	91,162
69,500	1,762	-0,263	0,521	91,406
69,520	-1,332	-0,246	0,521	91,653
69,540	-4,408	-0,258	0,521	91,885
69,560	-7,436	-0,234	0,521	92,093
69,580	-10,345	-0,237	0,521	92,262
69,600	-13,104	-0,207	0,521	92,382
69,620	-15,645	-0,201	0,521	92,446
69,640	-17,974	-0,166	0,521	92,450
69,660	-20,017	-0,157	0,521	92,394
69,680	-21,797	-0,117	0,521	92,286
69,700	-23,251	-0,103	0,521	92,124
69,720	-24,324	-0,066	0,521	91,925
69,740	-25,040	-0,041	0,521	91,696
69,760	-25,392	-0,004	0,521	91,452
69,780	-25,392	0,017	0,521	91,208
69,800	-25,027	0,057	0,521	90,976
69,820	-24,253	0,079	0,521	90,772
69,840	-23,159	0,112	0,521	90,605
69,860	-21,700	0,137	0,521	90,487
69,880	-19,903	0,162	0,521	90,424
69,900	-17,846	0,184	0,521	90,420
69,920	-15,482	0,207	0,521	90,477
69,940	-12,911	0,220	0,521	90,589
69,960	-10,165	0,235	0,521	90,752
69,980	-7,229	0,244	0,521	90,952
70,000	-4,210	0,252	0,521	91,183
70,020	-1,129	0,253	0,521	91,426
70,040	1,991	0,250	0,521	91,671
70,060	5,062	0,250	0,521	91,897
70,080	8,060	0,235	0,521	92,100
70,100	10,942	0,224	0,521	92,254
70,120	13,676	0,208	0,521	92,363
70,140	16,203	0,195	0,521	92,413
70,160	18,501	0,171	0,521	92,410
70,180	20,505	0,146	0,521	92,343
70,200	22,219	0,123	0,521	92,225
70,220	23,590	0,095	0,521	92,055
70,240	24,636	0,065	0,521	91,849
70,260	25,304	0,036	0,521	91,614
70,280	25,620	0,005	0,521	91,368
70,300	25,545	-0,023	0,521	91,122
70,320	25,102	-0,053	0,521	90,890
70,340	24,297	-0,083	0,521	90,688
70,360	23,142	-0,111	0,521	90,525
70,380	21,643	-0,141	0,521	90,414
70,400	19,841	-0,159	0,521	90,356
70,420	17,714	-0,190	0,521	90,359
70,440	15,328	-0,204	0,521	90,419
70,460	12,735	-0,227	0,521	90,537
70,480	9,936	-0,237	0,521	90,701
70,500	7,022	-0,248	0,521	90,907
70,520	3,995	-0,252	0,521	91,136
70,540	0,923	-0,254	0,521	91,381
70,560	-2,188	-0,256	0,521	91,618
70,580	-5,243	-0,248	0,521	91,845
70,600	-8,271	-0,238	0,521	92,036
70,620	-11,105	-0,227	0,521	92,190
70,640	-13,808	-0,207	0,521	92,292
70,660	-16,312	-0,189	0,521	92,338
70,680	-18,562	-0,165	0,521	92,320
70,700	-20,527	-0,144	0,521	92,246
70,720	-22,219	-0,116	0,521	92,118
70,740	-23,568	-0,088	0,521	91,945
70,760	-24,552	-0,056	0,521	91,733
70,780	-25,203	-0,031	0,521	91,498
70,800	-25,409	0,005	0,521	91,251
70,820	-25,334	0,033	0,521	91,007
70,840	-24,838	0,063	0,521	90,782
70,860	-24,016	0,092	0,521	90,585
70,880	-22,790	0,119	0,521	90,430
70,900	-21,239	0,147	0,521	90,326
70,920	-19,354	0,167	0,521	90,280
70,940	-17,231	0,194	0,521	90,292
70,960	-14,805	0,208	0,521	90,365
70,980	-12,182	0,228	0,521	90,491
71,000	-9,360	0,233	0,521	90,668
71,020	-6,412	0,249	0,521	90,877
71,040	-3,371	0,248	0,521	91,115
71,060	-0,259	0,256	0,521	91,357
71,080	2,834	0,248	0,521	91,602
71,100	5,880	0,248	0,521	91,822
71,120	8,864	0,230	0,521	92,018
71,140	11,711	0,228	0,521	92,163
71,160	14,392	0,199	0,521	92,265
71,180	16,844	0,190	0,521	92,302
71,200	19,085	0,164	0,521	92,287
71,220	21,006	0,144	0,521	92,209
71,240	22,632	0,111	0,521	92,081
71,260	23,915	0,088	0,521	91,904
71,280	24,864	0,052	0,521	91,695
71,300	25,427	0,030	0,521	91,461
71,320	25,642	-0,008	0,521	91,218
71,340	25,462	-0,029	0,521	90,981
71,360	24,926	-0,068	0,521	90,762
71,380	24,012	-0,087	0,521	90,577
71,400	22,746	-0,118	0,521	90,433
71,420	21,177	-0,140	0,521	90,343
71,440	19,266	-0,169	0,521	90,306
71,460	17,064	-0,186	0,521	90,334
71,480	14,638	-0,212	0,521	90,413
71,500	11,979	-0,223	0,521	90,553
71,520	9,154	-0,243	0,521	90,732
71,540	6,187	-0,247	0,521	90,955
71,560	3,155	-0,253	0,521	91,193
71,580	0,070	-0,248	0,521	91,446
71,600	-3,050	-0,252	0,521	91,683
71,620	-6,086	-0,240	0,521	91,909
71,640	-9,044	-0,241	0,521	92,091
71,660	-11,870	-0,215	0,521	92,242
71,680	-14,528	-0,208	0,521	92,330
71,700	-16,963	-0,176	0,521	92,371
71,720	-19,134	-0,167	0,521	92,338
71,740	-21,032	-0,131	0,521	92,259
71,760	-22,605	-0,116	0,521	92,119
71,780	-23,871	-0,073	0,521	91,941
71,800	-24,776	-0,058	0,521	91,722
71,820	-25,282	-0,014	0,521	91,487
71,840	-25,458	0,001	0,521	91,242
71,860	-25,211	0,045	0,521	91,003
71,880	-24,653	0,062	0,521	90,787
71,900	-23,704	0,104	0,521	90,599
71,920	-22,395	0,118	0,520	90,462
71,940	-20,747	0,157	0,520	90,370
71,960	-18,809	0,166	0,520	90,345
71,980	-16,598	0,206	0,520	90,366
72,000	-14,111	0,202	0,520	90,464
72,020	-11,435	0,235	0,520	90,594
72,040	-8,578	0,232	0,520	90,785
72,060	-5,603	0,259	0,522	90,993
72,080	-2,518	0,246	0,522	91,243
72,100	0,576	0,262	0,524	91,478
72,120	3,669	0,241	0,524	91,725
72,140	6,710	0,253	0,524	91,928
72,160	9,659	0,224	0,524	92,117
72,180	12,476	0,226	0,524	92,241
72,200	15,091	0,195	0,524	92,327
72,220	17,503	0,195	0,524	92,341
72,240	19,652	0,146	0,524	92,310
72,260	21,489	0,142	0,524	92,207
72,280	23,023	0,102	0,524	92,062
72,300	24,214	0,087	0,524	91,869
72,320	25,049	0,042	0,524	91,647
72,340	25,523	0,028	0,524	91,403
72,360	25,625	-0,021	0,524	91,154
72,380	25,356	-0,031	0,524	90,916
72,400	24,697	-0,082	0,524	90,697
72,420	23,708	-0,089	0,524	90,518
72,440	22,351	-0,135	0,524	90,379
72,460	20,689	-0,143	0,524	90,299
72,480	18,677	-0,184	0,524	90,271
72,500	16,422	-0,187	0,524	90,312
72,520	13,926	-0,225	0,524	90,400
72,540	11,202	-0,222	0,524	90,551
72,560	8,358	-0,251	0,524	90,734
72,580	5,353	-0,244	0,524	90,961
72,600	2,290	-0,265	0,526	91,197
72,620	-0,800	-0,246	0,526	91,447
72,640	-3,885	-0,265	0,526	91,678
72,660	-6,930	-0,237	0,526	91,895
72,680	-9,857	-0,243	0,526	92,065
72,700	-12,625	-0,207	0,526	92,198
72,720	-15,218	-0,205	0,526	92,267
72,740	-17,596	-0,169	0,526	92,285
72,760	-19,714	-0,160	0,526	92,236
72,780	-21,507	-0,120	0,526	92,137
72,800	-23,027	-0,111	0,526	91,983
72,820	-24,183	-0,066	0,526	91,791
72,840	-24,961	-0,052	0,526	91,566
72,860	-25,400	-0,003	0,526	91,325
72,880	-25,449	0,011	0,526	91,079
72,900	-25,137	0,053	0,526	90,845
72,920	-24,460	0,073	0,526	90,635
72,940	-23,405	0,114	0,526	90,461
72,960	-22,012	0,130	0,526	90,338
72,980	-20,263	0,162	0,526	90,264
73,000	-18,259	0,179	0,526	90,255
73,020	-15,899	0,208	0,526	90,300
73,040	-13,395	0,216	0,526	90,410
73,060	-10,657	0,237	0,526	90,565
73,080	-7,739	0,237	0,526	90,766
73,100	-4,737	0,253	0,526	90,990
73,120	-1,644	0,252	0,526	91,237
73,140	1,468	0,256	0,526	91,484
73,160	4,540	0,247	0,526	91,722
73,180	7,554	0,242	0,526	91,929
73,200	10,459	0,225	0,526	92,102
73,220	13,228	0,216	0,526	92,221
73,240	15,781	0,195	0,526	92,289
73,260	18,136	0,177	0,526	92,296
73,280	20,188	0,149	0,526	92,246
73,300	21,955	0,131	0,526	92,137
73,320	23,388	0,097	0,526	91,981
73,340	24,486	0,071	0,526	91,783
73,360	25,220	0,038	0,526	91,557
73,380	25,589	0,012	0,526	91,315
73,400	25,585	-0,021	0,526	91,071
73,420	25,216	-0,047	0,526	90,841
73,440	24,460	-0,082	0,526	90,636
73,460	23,361	-0,101	0,526	90,471
73,480	21,916	-0,136	0,526	90,352
73,500	20,167	-0,153	0,526	90,290
73,520	18,079	-0,185	0,526	90,284
73,540	15,750	-0,200	0,526	90,340
73,560	13,179	-0,228	0,526	90,452
73,580	10,424	-0,235	0,526	90,615
73,600	7,528	-0,248	0,526	90,819
73,620	4,526	-0,252	0,526	91,049
73,640	1,441	-0,263	0,526	91,296
73,660	-1,666	-0,253	0,526	91,544
73,680	-4,737	-0,253	0,526	91,777
73,700	-7,765	-0,238	0,526	91,980
73,720	-10,652	-0,232	0,526	92,145
73,740	-13,395	-0,211	0,526	92,259
73,760	-15,943	-0,194	0,526	92,318
73,780	-18,220	-0,170	0,526	92,318
73,800	-20,268	-0,149	0,526	92,260
73,820	-21,986	-0,119	0,526	92,144
73,840	-23,414	-0,095	0,526	91,981
73,860	-24,473	-0,065	0,526	91,779
73,880	-25,132	-0,037	0,526	91,550
73,900	-25,436	-0,004	0,526	91,307
73,920	-25,383	0,026	0,526	91,066
73,940	-24,992	0,058	0,526	90,839
73,960	-24,196	0,087	0,526	90,640
73,980	-23,054	0,117	0,526	90,481
74,000	-21,516	0,145	0,526	90,370
74,020	-19,696	0,164	0,526	90,318
74,040	-17,609	0,195	0,526	90,322
74,060	-15,223	0,206	0,526	90,391
74,080	-12,643	0,226	0,526	90,510
74,100	-9,857	0,230	0,526	90,683
74,120	-6,913	0,252	0,526	90,887
74,140	-3,876	0,250	0,526	91,125
74,160	-0,778	0,260	0,526	91,368
74,180	2,320	0,248	0,526	91,618
74,200	5,383	0,250	0,526	91,841
74,220	8,380	0,234	0,526	92,047
74,240	11,250	0,228	0,526	92,200
74,260	13,961	0,204	0,526	92,312
74,280	16,458	0,194	0,526	92,358
74,300	18,747	0,162	0,526	92,355
74,320	20,707	0,150	0,526	92,284
74,340	22,390	0,116	0,526	92,167
74,360	23,717	0,093	0,526	91,996
74,380	24,724	0,056	0,526	91,792
74,400	25,356	0,039	0,526	91,560
74,420	25,629	-0,005	0,526	91,318
74,440	25,510	-0,024	0,526	91,078
74,460	25,044	-0,066	0,526	90,853
74,480	24,196	-0,084	0,526	90,661
74,500	22,988	-0,118	0,526	90,506
74,520	21,463	-0,136	0,526	90,406
74,540	19,600	-0,166	0,526	90,355
74,560	17,451	-0,185	0,526	90,372
74,580	15,060	-0,213	0,526	90,436
74,600	12,423	-0,223	0,526	90,568
74,620	9,633	-0,240	0,526	90,735
74,640	6,675	-0,244	0,526	90,953
74,660	3,656	-0,261	0,526	91,182
74,680	0,554	-0,250	0,526	91,438
74,700	-2,527	-0,257	0,526	91,671
74,720	-5,594	-0,244	0,526	91,903
74,740	-8,583	-0,244	0,526	92,089
74,760	-11,426	-0,220	0,526	92,248
74,780	-14,106	-0,211	0,526	92,341
74,800	-16,585	-0,183	0,526	92,391
74,820	-18,795	-0,168	0,526	92,366
74,840	-20,729	-0,136	0,526	92,294
74,860	-22,390	-0,120	0,526	92,161
74,880	-23,691	-0,082	0,526	91,988
74,900	-24,640	-0,062	0,526	91,774
74,920	-25,211	-0,024	0,526	91,540
74,940	-25,440	-0,000	0,526	91,295
74,960	-25,299	0,038	0,526	91,054
74,980	-24,781	0,063	0,526	90,834
75,000	-23,867	0,096	0,526	90,641
75,020	-22,632	0,119	0,526	90,496
75,040	-21,028	0,151	0,526	90,395
75,060	-19,160	0,166	0,526	90,361
75,080	-16,963	0,200	0,526	90,374
75,100	-14,542	0,204	0,526	90,460
75,120	-11,883	0,232	0,526	90,584
75,140	-9,057	0,231	0,526	90,770
75,160	-6,069	0,252	0,526	90,975
75,180	-3,028	0,247	0,526	91,221
75,200	0,075	0,259	0,526	91,457
75,220	3,164	0,247	0,526	91,709
75,240	6,223	0,253	0,526	91,922
75,260	9,176	0,227	0,526	92,120
75,280	12,023	0,225	0,526	92,252
75,300	14,673	0,200	0,526	92,348
75,320	17,108	0,194	0,526	92,374
75,340	19,318	0,159	0,526	92,353
75,360	21,199	0,146	0,526	92,264
75,380	22,790	0,108	0,526	92,131
75,400	24,038	0,089	0,526	91,945
75,420	24,935	0,047	0,526	91,730
75,440	25,466	0,027	0,526	91,490
75,460	25,642	-0,010	0,526	91,244
75,480	25,427	-0,030	0,526	91,004
75,500	24,829	-0,068	0,526	90,782
75,520	23,893	-0,087	0,526	90,597
75,540	22,588	-0,122	0,526	90,451
75,560	20,993	-0,143	0,526	90,361
75,580	19,033	-0,177	0,526	90,324
75,600	16,818	-0,189	0,526	90,355
75,620	14,357	-0,216	0,526	90,435
75,640	11,676	-0,228	0,526	90,575
75,660	8,824	-0,247	0,526	90,752
75,680	5,862	-0,249	0,526	90,972
75,700	2,817	-0,257	0,526	91,207
75,720	-0,268	-0,251	0,526	91,453
75,740	-3,366	-0,255	0,526	91,684
75,760	-6,425	-0,243	0,526	91,900
75,780	-9,378	-0,238	0,526	92,074
75,800	-12,160	-0,217	0,526	92,210
75,820	-14,788	-0,207	0,526	92,287
75,840	-17,209	-0,178	0,526	92,311
75,860	-19,362	-0,160	0,526	92,270
75,880	-21,239	-0,132	0,526	92,176
75,900	-22,772	-0,112	0,526	92,026
75,920	-23,999	-0,074	0,526	91,836
75,940	-24,825	-0,054	0,526	91,610
75,960	-25,334	-0,016	0,526	91,366
75,980	-25,444	0,007	0,526	91,116
76,000	-25,207	0,046	0,526	90,873
76,020	-24,565	0,070	0,526	90,654
76,040	-23,568	0,105	0,526	90,466
76,060	-22,232	0,128	0,526	90,328
76,080	-20,571	0,156	0,526	90,238
76,100	-18,571	0,171	0,526	90,210
76,120	-16,317	0,204	0,526	90,237
76,140	-13,825	0,213	0,526	90,331
76,160	-11,105	0,237	0,526	90,470
76,180	-8,253	0,242	0,526	90,659
76,200	-5,260	0,251	0,526	90,875
76,220	-2,184	0,253	0,526	91,116
76,240	0,914	0,255	0,526	91,356
76,260	4,017	0,252	0,526	91,590
76,280	7,027	0,246	0,526	91,796
76,300	9,976	0,231	0,526	91,972
76,320	12,757	0,219	0,526	92,095
76,340	15,363	0,201	0,526	92,167
76,360	17,754	0,184	0,526	92,180
76,380	19,868	0,153	0,526	92,136
76,400	21,665	0,132	0,526	92,030
76,420	23,164	0,104	0,526	91,877
76,440	24,319	0,076	0,526	91,681
76,460	25,124	0,048	0,526	91,454
76,480	25,550	0,013	0,526	91,210
76,500	25,611	-0,016	0,526	90,962
76,520	25,299	-0,042	0,526	90,725
76,540	24,614	-0,078	0,526	90,512
76,560	23,572	-0,099	0,526	90,336
76,580	22,188	-0,130	0,526	90,207
76,600	20,474	-0,153	0,526	90,131
76,620	18,448	-0,178	0,526	90,116
76,640	16,167	-0,198	0,526	90,159
76,660	13,636	-0,219	0,526	90,409
76,680	10,907	-0,234	0,526	90,409
76,700	8,011	-0,249	0,526	90,607
76,720	5,036	-0,250	0,526	90,835
76,740	1,969	-0,259	0,526	91,080
76,760	-1,125	-0,256	0,526	91,325
76,780	-4,214	-0,254	0,526	91,562
76,800	-7,255	-0,246	0,526	91,771
76,820	-10,143	-0,234	0,526	91,946
76,840	-12,916	-0,217	0,526	92,069
76,860	-15,482	-0,198	0,526	92,141
76,880	-17,833	-0,176	0,526	92,149
76,900	-19,898	-0,153	0,526	92,102
76,920	-21,683	-0,128	0,526	91,997
76,940	-23,155	-0,103	0,526	91,844
76,960	-24,284	-0,069	0,526	91,649
76,980	-25,036	-0,043	0,526	91,425
77,000	-25,378	-0,007	0,526	91,185
77,020	-25,418	0,019	0,526	90,943
77,040	-25,075	0,054	0,526	90,714
77,060	-24,385	0,081	0,526	90,510
77,080	-23,273	0,110	0,526	90,345
77,100	-21,841	0,137	0,524	90,226
77,120	-20,070	0,162	0,524	90,163
77,140	-18,031	0,189	0,524	90,158
77,160	-15,671	0,204	0,524	90,218
77,180	-13,109	0,224	0,524	90,329
77,200	-10,362	0,229	0,524	90,495
77,220	-7,440	0,245	0,524	90,692
77,240	-4,417	0,251	0,524	90,928
77,260	-1,340	0,257	0,524	91,171
77,280	1,797	0,252	0,524	91,423
77,300	4,869	0,252	0,524	91,653
77,320	7,866	0,238	0,524	91,866
77,340	10,775	0,230	0,524	92,149
77,360	13,518	0,212	0,524	92,149
77,380	16,044	0,199	0,524	92,208
77,400	18,382	0,170	0,524	92,214
77,420	20,395	0,150	0,524	92,154
77,440	22,118	0,126	0,524	92,044
77,460	23,520	0,096	0,524	91,883
77,480	24,583	0,063	0,524	91,683
77,500	25,277	0,042	0,524	91,455
77,520	25,611	0,001	0,524	91,213
77,540	25,563	-0,022	0,524	90,971
77,560	25,141	-0,056	0,524	90,742
77,580	24,363	-0,085	0,524	90,382
77,600	23,216	-0,111	0,524	90,382
77,620	21,744	-0,136	0,524	90,271
77,640	19,951	-0,163	0,523	90,211
77,660	17,846	-0,186	0,523	90,216
77,680	15,482	-0,207	0,523	90,273
77,700	12,898	-0,227	0,523	90,393
77,720	10,116	-0,241	0,523	90,556
77,740	7,198	-0,247	0,523	90,766
77,760	4,184	-0,257	0,523	90,994
77,780	1,090	-0,257	0,523	91,244
77,800	-2,004	-0,257	0,523	91,486
77,820	-5,071	-0,252	0,523	91,721
77,840	-8,082	-0,240	0,523	91,917
77,860	-10,942	-0,225	0,523	92,078
77,880	-13,680	-0,208	0,523	92,183
77,900	-16,185	-0,187	0,523	92,239
77,920	-18,453	-0,170	0,523	92,229
77,940	-20,452	-0,142	0,523	92,167
77,960	-22,162	-0,124	0,523	92,045
77,980	-23,528	-0,087	0,523	91,880
78,000	-24,543	-0,065	0,523	91,673
78,020	-25,198	-0,031	0,523	91,444
78,040	-25,444	-0,004	0,523	91,201
78,060	-25,383	0,033	0,523	90,960
78,080	-24,913	0,058	0,523	90,737
78,100	-24,095	0,092	0,523	90,540
78,120	-22,874	0,114	0,523	90,387
78,140	-21,344	0,144	0,523	90,281
78,160	-19,494	0,161	0,523	90,235
78,180	-17,354	0,197	0,523	90,319
78,200	-14,955	0,205	0,523	90,319
78,220	-12,335	0,229	0,523	90,443
78,240	-9,554	0,232	0,523	90,622
