--- Pendolo di torsione ---
Tempo,Forzante,Pendolo,Ampiezza,Fase
13,380	0,940	0,129	0,238	102,474
13,400	4,003	0,129	0,238	102,680
13,420	7,018	0,121	0,238	102,868
13,440	9,932	0,114	0,238	103,004
13,460	12,700	0,106	0,238	103,095
13,480	15,302	0,096	0,238	103,124
13,500	17,666	0,084	0,238	103,099
13,520	19,784	0,071	0,238	103,017
13,540	21,599	0,059	0,238	102,888
13,560	23,102	0,044	0,238	102,716
13,580	24,262	0,030	0,238	102,516
13,600	25,080	0,017	0,238	102,298
13,620	25,537	0,003	0,238	102,075
13,640	25,620	-0,008	0,238	101,863
13,660	25,343	-0,028	0,238	101,670
13,680	24,688	-0,041	0,238	101,519
13,700	23,687	-0,045	0,238	101,411
13,720	22,320	-0,060	0,238	101,347
13,740	20,681	-0,068	0,238	101,342
13,760	18,690	-0,083	0,238	101,393
13,780	16,436	-0,087	0,238	101,506
13,800	13,953	-0,095	0,238	101,664
13,820	11,250	-0,095	0,238	101,867
13,840	8,407	-0,103	0,239	102,092
13,860	5,432	-0,102	0,239	102,341
13,880	2,391	-0,105	0,242	102,590
13,900	-0,690	-0,096	0,242	102,835
13,920	-3,771	-0,099	0,242	103,047
13,940	-6,772	-0,084	0,242	103,230
13,960	-9,708	-0,085	0,242	103,356
13,980	-12,485	-0,067	0,242	103,442
14,000	-15,073	-0,064	0,242	103,466
14,020	-17,429	-0,048	0,242	103,438
14,040	-19,542	-0,038	0,242	103,355
14,060	-21,371	-0,027	0,242	103,226
14,080	-22,900	-0,013	0,242	103,057
14,100	-24,064	0,005	0,242	102,859
14,120	-24,895	0,014	0,242	102,643
14,140	-25,295	0,039	0,242	102,423
14,160	-25,409	0,044	0,242	102,216
14,180	-25,167	0,066	0,242	102,032
14,200	-24,500	0,075	0,242	101,885
14,220	-23,506	0,088	0,242	101,781
14,240	-22,162	0,099	0,242	101,727
14,260	-20,461	0,112	0,242	101,733
14,280	-18,523	0,121	0,242	101,795
14,300	-16,238	0,129	0,242	101,913
14,320	-13,759	0,133	0,242	102,079
14,340	-11,065	0,141	0,247	102,288
14,360	-8,209	0,141	0,247	102,523
14,380	-5,229	0,147	0,252	102,775
14,400	-2,188	0,141	0,252	103,033
14,420	0,918	0,141	0,252	103,277
14,440	3,990	0,137	0,252	103,496
14,460	6,983	0,130	0,252	103,686
14,480	9,918	0,120	0,252	103,823
14,500	12,691	0,110	0,252	103,911
14,520	15,275	0,097	0,252	103,941
14,540	17,666	0,090	0,252	103,915
14,560	19,771	0,073	0,252	103,836
14,580	21,595	0,063	0,252	103,708
14,600	23,093	0,045	0,252	103,540
14,620	24,262	0,035	0,252	103,343
14,640	25,075	0,017	0,252	103,130
14,660	25,537	0,004	0,252	102,912
14,680	25,625	-0,013	0,252	102,704
14,700	25,352	-0,022	0,252	102,520
14,720	24,688	-0,043	0,252	102,365
14,740	23,687	-0,051	0,252	102,262
14,760	22,337	-0,067	0,252	102,207
14,780	20,685	-0,076	0,252	102,210
14,800	18,703	-0,095	0,252	102,271
14,820	16,449	-0,094	0,252	102,394
14,840	13,961	-0,105	0,252	102,556
14,860	11,268	-0,103	0,252	102,763
14,880	8,424	-0,113	0,260	102,989
14,900	5,471	-0,106	0,260	103,244
14,920	2,413	-0,112	0,260	103,488
14,940	-0,655	-0,102	0,260	103,723
14,960	-3,727	-0,103	0,260	103,927
14,980	-6,754	-0,094	0,260	104,098
15,000	-9,668	-0,090	0,260	104,224
15,020	-12,419	-0,072	0,260	104,304
15,040	-15,034	-0,069	0,260	104,322
15,060	-17,398	-0,053	0,260	104,284
15,080	-19,516	-0,043	0,260	104,191
15,100	-21,349	-0,024	0,260	104,050
15,120	-22,874	-0,011	0,260	103,869
15,140	-24,060	0,008	0,260	103,659
15,160	-24,855	0,018	0,260	103,431
15,180	-25,312	0,040	0,260	103,201
15,200	-25,414	0,047	0,260	102,981
15,220	-25,115	0,069	0,260	102,783
15,240	-24,495	0,080	0,260	102,620
15,260	-23,515	0,098	0,260	102,505
15,280	-22,162	0,107	0,260	102,442
15,300	-20,487	0,120	0,260	102,439
15,320	-18,527	0,128	0,260	102,491
15,340	-16,260	0,136	0,260	102,597
15,360	-13,768	0,143	0,260	102,749
15,380	-11,101	0,146	0,260	102,950
15,400	-8,244	0,147	0,260	103,169
15,420	-5,243	0,149	0,262	103,407
15,440	-2,197	0,150	0,263	103,644
15,460	0,870	0,146	0,263	103,877
15,480	3,955	0,147	0,263	104,076
15,500	6,957	0,139	0,263	104,255
15,520	9,879	0,129	0,263	104,378
15,540	12,674	0,113	0,263	104,450
15,560	15,253	0,103	0,263	104,460
15,580	17,640	0,092	0,263	104,419
15,600	19,753	0,076	0,263	104,321
15,620	21,568	0,064	0,263	104,178
15,640	23,084	0,043	0,263	103,996
15,660	24,249	0,035	0,263	103,786
15,680	25,075	0,013	0,263	103,562
15,700	25,523	-0,002	0,263	103,335
15,720	25,625	-0,017	0,263	103,122
15,740	25,348	-0,029	0,263	102,932
15,760	24,693	-0,046	0,263	102,777
15,780	23,695	-0,060	0,263	102,670
15,800	22,355	-0,074	0,263	102,616
15,820	20,703	-0,082	0,263	102,619
15,840	18,716	-0,095	0,263	102,673
15,860	16,466	-0,101	0,263	102,784
15,880	13,988	-0,112	0,263	102,947
15,900	11,303	-0,113	0,263	103,154
15,920	8,464	-0,119	0,269	103,383
15,940	5,489	-0,116	0,269	103,634
15,960	2,457	-0,118	0,269	103,876
15,980	-0,628	-0,113	0,269	104,115
16,000	-3,700	-0,111	0,269	104,326
16,020	-6,724	-0,103	0,269	104,503
16,040	-9,646	-0,097	0,269	104,635
16,060	-12,393	-0,078	0,269	104,717
16,080	-15,021	-0,074	0,269	104,737
16,100	-17,385	-0,057	0,269	104,705
16,120	-19,512	-0,039	0,269	104,618
16,140	-21,322	-0,029	0,269	104,481
16,160	-22,847	-0,008	0,269	104,308
16,180	-24,034	0,009	0,269	104,107
16,200	-24,891	0,021	0,269	103,891
16,220	-25,308	0,042	0,269	103,671
16,240	-25,440	0,058	0,269	103,466
16,260	-25,163	0,075	0,269	103,286
16,280	-24,552	0,089	0,269	103,140
16,300	-23,546	0,102	0,269	103,040
16,320	-22,201	0,117	0,269	102,990
16,340	-20,536	0,129	0,269	103,004
16,360	-18,558	0,142	0,269	103,072
16,380	-16,295	0,141	0,269	103,199
16,400	-13,812	0,157	0,276	103,361
16,420	-11,140	0,154	0,276	103,577
16,440	-8,262	0,158	0,277	103,810
16,460	-5,291	0,153	0,277	104,065
16,480	-2,219	0,158	0,277	104,307
16,500	0,861	0,152	0,277	104,552
16,520	3,924	0,150	0,277	104,760
16,540	6,948	0,134	0,277	104,945
16,560	9,875	0,132	0,277	105,066
16,580	12,647	0,115	0,277	105,150
16,600	15,245	0,108	0,277	105,169
16,620	17,635	0,090	0,277	105,139
16,640	19,749	0,079	0,277	105,055
16,660	21,568	0,061	0,277	104,925
16,680	23,062	0,041	0,277	104,755
16,700	24,245	0,028	0,277	104,558
16,720	25,075	0,010	0,277	104,346
16,740	25,528	-0,007	0,277	104,133
16,760	25,625	-0,021	0,277	103,933
16,780	25,352	-0,038	0,277	103,756
16,800	24,706	-0,056	0,277	103,616
16,820	23,708	-0,063	0,277	103,523
16,840	22,368	-0,082	0,277	103,480
16,860	20,716	-0,088	0,277	103,497
16,880	18,729	-0,105	0,277	103,566
16,900	16,471	-0,103	0,277	103,695
16,920	14,014	-0,119	0,277	103,864
16,940	11,303	-0,111	0,277	104,078
16,960	8,468	-0,127	0,285	104,312
16,980	5,502	-0,111	0,285	104,568
17,000	2,465	-0,125	0,285	104,811
17,020	-0,602	-0,109	0,285	105,060
17,040	-3,696	-0,115	0,285	105,268
17,060	-6,710	-0,095	0,285	105,450
17,080	-9,655	-0,102	0,285	105,573
17,100	-12,406	-0,073	0,285	105,657
17,120	-15,003	-0,076	0,285	105,676
17,140	-17,394	-0,051	0,285	105,648
17,160	-19,490	-0,047	0,285	105,563
17,180	-21,362	-0,019	0,285	105,434
17,200	-22,882	-0,012	0,285	105,265
17,220	-24,082	0,014	0,285	105,069
17,240	-24,886	0,022	0,285	104,858
17,260	-25,334	0,045	0,285	104,644
17,280	-25,466	0,057	0,285	104,442
17,300	-25,207	0,077	0,285	104,265
17,320	-24,552	0,085	0,285	104,123
17,340	-23,542	0,108	0,285	104,025
17,360	-22,201	0,114	0,285	103,983
17,380	-20,527	0,134	0,285	103,999
17,400	-18,567	0,136	0,285	104,071
17,420	-16,277	0,150	0,285	104,193
17,440	-13,808	0,154	0,285	104,360
17,460	-11,140	0,160	0,287	104,571
17,480	-8,284	0,160	0,287	104,801
17,500	-5,304	0,162	0,289	105,050
17,520	-2,232	0,162	0,289	105,294
17,540	0,857	0,157	0,289	105,532
17,560	3,929	0,149	0,289	105,740
17,580	6,926	0,144	0,289	105,913
17,600	9,870	0,133	0,289	106,035
17,620	12,639	0,119	0,289	106,111
17,640	15,231	0,107	0,289	106,127
17,660	17,609	0,092	0,289	106,090
17,680	19,731	0,078	0,289	105,998
17,700	21,546	0,059	0,289	105,860
17,720	23,058	0,043	0,289	105,683
17,740	24,245	0,027	0,289	105,481
17,760	25,071	0,010	0,289	105,265
17,780	25,528	-0,004	0,289	105,046
17,800	25,625	-0,027	0,289	104,840
17,820	25,352	-0,039	0,289	104,661
17,840	24,706	-0,058	0,289	104,518
17,860	23,722	-0,070	0,289	104,422
17,880	22,364	-0,082	0,289	104,377
17,900	20,725	-0,097	0,289	104,387
17,920	18,756	-0,102	0,289	104,456
17,940	16,493	-0,114	0,289	104,574
17,960	14,019	-0,116	0,289	104,741
17,980	11,312	-0,120	0,289	104,939
18,000	8,481	-0,127	0,289	105,164
18,020	5,511	-0,123	0,289	105,410
18,040	2,461	-0,124	0,289	105,650
18,060	-0,611	-0,120	0,289	105,887
18,080	-3,700	-0,115	0,289	106,096
18,100	-6,719	-0,110	0,289	106,267
18,120	-9,628	-0,100	0,289	106,390
18,140	-12,379	-0,087	0,289	106,462
18,160	-14,990	-0,071	0,289	106,478
18,180	-17,385	-0,058	0,289	106,437
18,200	-19,490	-0,042	0,289	106,344
18,220	-21,322	-0,029	0,289	106,204
18,240	-22,865	-0,006	0,289	106,029
18,260	-24,021	0,009	0,289	105,825
18,280	-24,864	0,029	0,289	105,607
18,300	-25,312	0,043	0,289	105,389
18,320	-25,414	0,065	0,289	105,182
18,340	-25,150	0,079	0,289	105,003
18,360	-24,535	0,096	0,289	104,860
18,380	-23,563	0,108	0,289	104,763
18,400	-22,175	0,127	0,289	104,715
18,420	-20,514	0,134	0,289	104,731
18,440	-18,541	0,149	0,289	104,798
18,460	-16,312	0,150	0,289	104,927
18,480	-13,825	0,164	0,291	105,091
18,500	-11,149	0,164	0,291	105,304
18,520	-8,279	0,171	0,298	105,534
18,540	-5,295	0,168	0,298	105,787
18,560	-2,259	0,167	0,298	106,034
18,580	0,826	0,160	0,298	106,271
18,600	3,902	0,158	0,298	106,478
18,620	6,913	0,144	0,298	106,654
18,640	9,848	0,137	0,298	106,771
18,660	12,630	0,125	0,298	106,845
18,680	15,218	0,113	0,298	106,860
18,700	17,604	0,097	0,298	106,818
18,720	19,723	0,081	0,298	106,725
18,740	21,546	0,063	0,298	106,584
18,760	23,054	0,047	0,298	106,406
18,780	24,236	0,030	0,298	106,202
18,800	25,071	0,011	0,298	105,983
18,820	25,528	-0,005	0,298	105,764
18,840	25,625	-0,021	0,298	105,559
18,860	25,356	-0,041	0,298	105,377
18,880	24,710	-0,057	0,298	105,234
18,900	23,722	-0,074	0,298	105,137
18,920	22,368	-0,088	0,298	105,096
18,940	20,733	-0,099	0,298	105,114
18,960	18,760	-0,112	0,298	105,180
18,980	16,519	-0,116	0,298	105,473
19,000	14,032	-0,127	0,298	105,473
19,020	11,351	-0,126	0,298	105,679
19,040	8,499	-0,137	0,309	105,899
19,060	5,546	-0,128	0,309	106,147
19,080	2,514	-0,132	0,309	106,382
19,100	-0,580	-0,127	0,309	106,613
19,120	-3,647	-0,124	0,309	106,806
19,140	-6,675	-0,114	0,309	106,972
19,160	-9,580	-0,107	0,309	107,083
19,180	-12,353	-0,087	0,309	107,149
19,200	-14,959	-0,078	0,309	107,149
19,220	-17,332	-0,058	0,309	107,099
19,240	-19,446	-0,048	0,309	106,993
19,260	-21,292	-0,027	0,309	106,842
19,280	-22,838	-0,012	0,309	106,653
19,300	-24,051	0,009	0,309	106,437
19,320	-24,860	0,026	0,309	106,207
19,340	-25,308	0,046	0,309	105,977
19,360	-25,409	0,063	0,309	105,760
19,380	-25,167	0,085	0,309	105,568
19,400	-24,539	0,099	0,309	105,413
19,420	-23,555	0,120	0,309	105,305
19,440	-22,188	0,129	0,309	105,251
19,460	-20,540	0,144	0,309	105,255
19,480	-18,567	0,155	0,309	105,307
19,500	-16,334	0,165	0,309	105,421
19,520	-13,843	0,170	0,309	105,571
19,540	-11,180	0,175	0,312	105,770
19,560	-8,306	0,176	0,313	105,977
19,580	-5,331	0,179	0,316	106,212
19,600	-2,294	0,172	0,316	106,436
19,620	0,800	0,170	0,316	106,654
19,640	3,880	0,159	0,316	106,835
19,660	6,877	0,154	0,316	106,990
19,680	9,817	0,141	0,316	107,086
19,700	12,599	0,131	0,316	107,142
19,720	15,196	0,109	0,316	107,136
19,740	17,569	0,099	0,316	107,078
19,760	19,701	0,077	0,316	106,965
19,780	21,520	0,064	0,316	106,809
19,800	23,049	0,041	0,316	106,616
19,820	24,223	0,027	0,316	106,399
19,840	25,053	0,003	0,316	106,168
19,860	25,519	-0,012	0,316	105,939
19,880	25,625	-0,036	0,316	105,723
19,900	25,361	-0,046	0,316	105,534
19,920	24,710	-0,069	0,316	105,383
19,940	23,730	-0,078	0,316	105,279
19,960	22,386	-0,099	0,316	105,230
19,980	20,742	-0,104	0,316	105,237
20,000	18,769	-0,120	0,316	105,417
20,020	16,532	-0,124	0,316	105,417
20,040	14,058	-0,137	0,316	105,578
20,060	11,355	-0,132	0,316	105,782
20,080	8,530	-0,144	0,322	106,003
20,100	5,568	-0,133	0,322	106,250
20,120	2,531	-0,140	0,322	106,484
20,140	-0,554	-0,128	0,322	106,712
20,160	-3,621	-0,130	0,322	106,910
20,180	-6,662	-0,110	0,322	107,078
20,200	-9,576	-0,111	0,322	107,190
20,220	-12,313	-0,087	0,322	107,260
20,240	-14,955	-0,078	0,322	107,267
20,260	-17,314	-0,055	0,322	107,226
20,280	-19,459	-0,045	0,322	107,129
20,300	-21,278	-0,020	0,322	106,991
20,320	-22,816	-0,009	0,322	106,817
20,340	-23,999	0,021	0,322	106,619
20,360	-24,860	0,030	0,322	106,408
20,380	-25,312	0,056	0,322	106,198
20,400	-25,436	0,067	0,322	106,003
20,420	-25,176	0,093	0,322	105,834
20,440	-24,574	0,102	0,322	105,705
20,460	-23,568	0,124	0,322	105,619
20,480	-22,241	0,135	0,322	105,592
20,500	-20,553	0,150	0,322	105,616
20,520	-18,593	0,154	0,322	105,701
20,540	-16,348	0,170	0,322	105,830
20,560	-13,878	0,169	0,322	106,011
20,580	-11,202	0,181	0,325	106,225
20,600	-8,358	0,175	0,325	106,468
20,620	-5,357	0,177	0,325	106,717
20,640	-2,312	0,174	0,325	106,968
20,660	0,778	0,169	0,325	107,205
20,680	3,854	0,160	0,325	107,419
20,700	6,855	0,157	0,325	107,593
20,720	9,800	0,137	0,325	107,725
20,740	12,582	0,131	0,325	107,797
20,760	15,187	0,111	0,325	107,819
20,780	17,561	0,098	0,325	107,784
20,800	19,692	0,077	0,325	107,700
20,820	21,516	0,067	0,325	107,568
20,840	23,041	0,037	0,325	107,402
20,860	24,214	0,025	0,325	107,210
20,880	25,053	0,001	0,325	107,004
20,900	25,523	-0,012	0,325	106,801
20,920	25,625	-0,038	0,325	106,609
20,940	25,370	-0,049	0,325	106,447
20,960	24,719	-0,073	0,325	106,317
20,980	23,739	-0,078	0,325	106,208
21,000	22,399	-0,101	0,325	106,208
21,020	20,764	-0,109	0,325	106,240
21,040	18,773	-0,124	0,325	106,318
21,060	16,550	-0,125	0,325	106,458
21,080	14,071	-0,136	0,325	106,632
21,100	11,391	-0,133	0,325	106,850
21,120	8,543	-0,147	0,328	107,082
21,140	5,594	-0,136	0,328	107,339
21,160	2,549	-0,145	0,328	107,580
21,180	-0,541	-0,128	0,328	107,822
21,200	-3,604	-0,132	0,328	108,019
21,220	-6,649	-0,112	0,328	108,192
21,240	-9,567	-0,111	0,328	108,309
21,260	-12,335	-0,091	0,328	108,383
21,280	-14,941	-0,086	0,328	108,396
21,300	-17,332	-0,058	0,328	108,359
21,320	-19,450	-0,049	0,328	108,264
21,340	-21,296	-0,022	0,328	108,129
21,360	-22,834	-0,009	0,328	107,955
21,380	-24,042	0,018	0,328	107,756
21,400	-24,882	0,031	0,328	107,545
21,420	-25,343	0,058	0,328	107,332
21,440	-25,436	0,071	0,328	107,136
21,460	-25,185	0,091	0,328	106,964
21,480	-24,579	0,108	0,328	106,831
21,500	-23,594	0,129	0,328	106,744
21,520	-22,250	0,142	0,328	106,714
21,540	-20,588	0,153	0,328	106,740
21,560	-18,611	0,163	0,328	106,816
21,580	-16,396	0,171	0,328	106,947
21,600	-13,882	0,176	0,328	107,117
21,620	-11,219	0,183	0,330	107,330
21,640	-8,332	0,183	0,330	107,559
21,660	-5,375	0,179	0,330	107,806
21,680	-2,320	0,181	0,330	108,045
21,700	0,765	0,173	0,330	108,277
21,720	3,858	0,168	0,330	108,477
21,740	6,864	0,156	0,330	108,644
21,760	9,787	0,150	0,330	108,756
21,780	12,568	0,131	0,330	108,823
21,800	15,157	0,117	0,330	108,829
21,820	17,547	0,098	0,330	108,783
21,840	19,683	0,080	0,330	108,684
21,860	21,507	0,062	0,330	108,541
21,880	23,027	0,040	0,330	108,361
21,900	24,209	0,020	0,330	108,156
21,920	25,044	0,003	0,330	107,940
21,940	25,523	-0,018	0,330	107,724
21,960	25,625	-0,037	0,330	107,523
21,980	25,365	-0,053	0,330	107,349
22,000	24,724	-0,070	0,330	107,214
22,020	23,748	-0,087	0,330	107,124
22,040	22,417	-0,102	0,330	107,088
22,060	20,777	-0,111	0,330	107,109
22,080	18,809	-0,127	0,330	107,183
22,100	16,554	-0,135	0,330	107,311
22,120	14,089	-0,147	0,330	107,483
22,140	11,408	-0,141	0,330	107,696
22,160	8,569	-0,148	0,331	107,925
22,180	5,612	-0,143	0,331	108,166
22,200	2,558	-0,146	0,331	108,402
22,220	-0,514	-0,137	0,331	108,625
22,240	-3,595	-0,134	0,331	108,819
22,260	-6,614	-0,120	0,331	108,977
22,280	-9,545	-0,116	0,331	109,086
22,300	-12,313	-0,100	0,331	109,144
22,320	-14,924	-0,085	0,331	109,148
22,340	-17,297	-0,064	0,331	109,095
22,360	-19,437	-0,044	0,331	108,991
22,380	-21,274	-0,028	0,331	108,841
22,400	-22,799	-0,008	0,331	108,656
22,420	-24,034	0,016	0,331	108,447
22,440	-24,851	0,033	0,331	108,226
22,460	-25,295	0,054	0,331	108,006
22,480	-25,431	0,074	0,331	107,800
22,500	-25,163	0,096	0,331	107,624
22,520	-24,579	0,111	0,331	107,483
22,540	-23,568	0,129	0,331	107,392
22,560	-22,241	0,145	0,331	107,350
22,580	-20,553	0,156	0,331	107,369
22,600	-18,628	0,166	0,331	107,437
22,620	-16,361	0,175	0,331	107,562
22,640	-13,882	0,181	0,331	107,723
22,660	-11,219	0,191	0,338	107,927
22,680	-8,354	0,191	0,338	108,149
22,700	-5,405	0,190	0,338	108,389
22,720	-2,325	0,187	0,338	108,618
22,740	0,751	0,179	0,338	108,840
22,760	3,828	0,173	0,338	109,022
22,780	6,838	0,162	0,338	109,177
22,800	9,769	0,154	0,338	109,275
22,820	12,546	0,135	0,338	109,329
22,840	15,152	0,118	0,338	109,320
22,860	17,547	0,101	0,338	109,260
22,880	19,674	0,082	0,338	109,147
22,900	21,498	0,061	0,338	108,992
22,920	23,005	0,041	0,338	108,799
22,940	24,205	0,018	0,338	108,584
22,960	25,040	0,001	0,338	108,358
22,980	25,519	-0,019	0,338	108,132
23,000	25,633	-0,040	0,338	107,923
23,020	25,370	-0,060	0,338	107,739
23,040	24,741	-0,082	0,338	107,596
23,060	23,752	-0,093	0,338	107,502
23,080	22,417	-0,109	0,338	107,460
23,100	20,782	-0,122	0,338	107,469
23,120	18,817	-0,135	0,338	107,539
23,140	16,572	-0,140	0,338	107,655
23,160	14,106	-0,154	0,345	107,820
23,180	11,426	-0,149	0,345	108,019
23,200	8,587	-0,156	0,346	108,236
23,220	5,616	-0,149	0,346	108,467
23,240	2,575	-0,150	0,346	108,691
23,260	-0,505	-0,141	0,346	108,902
23,280	-3,577	-0,138	0,346	109,088
23,300	-6,583	-0,119	0,346	109,233
23,320	-9,536	-0,116	0,346	109,331
23,340	-12,283	-0,089	0,346	109,380
23,360	-14,906	-0,082	0,346	109,370
23,380	-17,288	-0,059	0,346	109,310
23,400	-19,402	-0,048	0,346	109,200
23,420	-21,239	-0,020	0,346	109,047
23,440	-22,777	-0,004	0,346	108,859
23,460	-23,999	0,025	0,346	108,648
23,480	-24,829	0,036	0,346	108,427
23,500	-25,286	0,064	0,346	108,208
23,520	-25,414	0,075	0,346	108,004
23,540	-25,154	0,107	0,346	107,828
23,560	-24,561	0,114	0,346	107,693
23,580	-23,572	0,137	0,346	107,603
23,600	-22,250	0,146	0,346	107,567
23,620	-20,562	0,166	0,346	107,587
23,640	-18,624	0,170	0,346	107,662
23,660	-16,383	0,185	0,346	107,787
23,680	-13,900	0,185	0,346	107,955
23,700	-11,246	0,191	0,347	108,164
23,720	-8,372	0,189	0,347	108,388
23,740	-5,414	0,193	0,349	108,631
23,760	-2,360	0,183	0,349	108,865
23,780	0,721	0,184	0,349	109,088
23,800	3,788	0,170	0,349	109,281
23,820	6,820	0,165	0,349	109,439
23,840	9,738	0,147	0,349	109,551
23,860	12,524	0,141	0,349	109,614
23,880	15,122	0,117	0,349	109,621
23,900	17,512	0,101	0,349	109,575
23,920	19,652	0,076	0,349	109,477
23,940	21,485	0,059	0,349	109,336
23,960	23,005	0,036	0,349	109,160
23,980	24,201	0,022	0,349	108,961
24,000	25,036	-0,006	0,349	108,752
24,020	25,515	-0,023	0,349	108,547
24,040	25,629	-0,048	0,349	108,356
24,060	25,370	-0,058	0,349	108,195
24,080	24,737	-0,086	0,349	108,071
24,100	23,757	-0,090	0,349	108,000
24,120	22,425	-0,112	0,349	107,972
24,140	20,799	-0,122	0,349	108,006
24,160	18,822	-0,138	0,349	108,091
24,180	16,585	-0,144	0,349	108,230
24,200	14,128	-0,153	0,349	108,413
24,220	11,443	-0,153	0,349	108,632
24,240	8,609	-0,160	0,353	108,867
24,260	5,647	-0,151	0,353	109,121
24,280	2,624	-0,154	0,353	109,362
24,300	-0,461	-0,140	0,353	109,596
24,320	-3,538	-0,141	0,353	109,792
24,340	-6,579	-0,121	0,353	110,074
24,360	-9,479	-0,120	0,353	110,074
24,380	-12,265	-0,092	0,353	110,142
24,400	-14,880	-0,091	0,353	110,148
24,420	-17,262	-0,060	0,353	110,107
24,440	-19,406	-0,045	0,353	110,012
24,460	-21,243	-0,021	0,353	109,873
24,480	-22,794	-0,005	0,353	109,700
24,500	-23,968	0,022	0,353	109,504
24,520	-24,842	0,038	0,353	109,297
24,540	-25,295	0,066	0,353	109,092
24,560	-25,422	0,079	0,353	108,903
24,580	-25,163	0,106	0,353	108,740
24,600	-24,561	0,118	0,353	108,618
24,620	-23,594	0,145	0,353	108,539
24,640	-22,258	0,151	0,353	108,517
24,660	-20,584	0,170	0,353	108,547
24,680	-18,646	0,179	0,353	108,635
24,700	-16,422	0,187	0,353	108,778
24,720	-13,931	0,191	0,353	108,954
24,740	-11,281	0,198	0,358	109,166
24,760	-8,416	0,197	0,358	109,645
24,780	-5,458	0,195	0,358	109,645
24,800	-2,373	0,191	0,358	109,884
24,820	0,690	0,188	0,358	110,109
24,840	3,775	0,176	0,358	110,304
24,860	6,781	0,161	0,358	110,464
24,880	9,716	0,150	0,358	110,573
24,900	12,502	0,138	0,358	110,631
24,920	15,113	0,120	0,358	110,634
24,940	17,508	0,099	0,358	110,582
24,960	19,644	0,082	0,358	110,480
24,980	21,476	0,065	0,358	110,156
25,000	23,001	0,035	0,358	110,156
25,020	24,192	0,021	0,358	109,953
25,040	25,036	-0,003	0,358	109,740
25,060	25,506	-0,027	0,358	109,528
25,080	25,629	-0,048	0,358	109,334
25,100	25,378	-0,061	0,358	109,168
25,120	24,754	-0,081	0,358	109,037
25,140	23,770	-0,098	0,358	108,954
25,160	22,425	-0,115	0,358	108,924
25,180	20,808	-0,126	0,358	108,948
25,200	18,831	-0,140	0,358	109,026
25,220	16,611	-0,144	0,358	109,154
25,240	14,146	-0,157	0,358	109,326
25,260	11,461	-0,157	0,358	109,535
25,280	8,626	-0,163	0,361	109,763
25,300	5,665	-0,155	0,361	110,004
25,320	2,624	-0,153	0,361	110,232
25,340	-0,435	-0,145	0,361	110,447
25,360	-3,533	-0,137	0,361	110,630
25,380	-6,543	-0,126	0,361	110,779
25,400	-9,488	-0,118	0,361	110,877
25,420	-12,248	-0,100	0,361	110,925
25,440	-14,858	-0,088	0,361	110,917
25,460	-17,249	-0,061	0,361	110,857
25,480	-19,384	-0,045	0,361	110,743
25,500	-21,234	-0,023	0,361	110,587
25,520	-22,799	-0,000	0,361	110,397
25,540	-23,985	0,019	0,361	110,183
25,560	-24,855	0,044	0,361	109,959
25,580	-25,295	0,061	0,361	109,737
25,600	-25,462	0,085	0,361	109,530
25,620	-25,207	0,106	0,361	109,354
25,640	-24,614	0,128	0,361	109,124
25,660	-23,616	0,145	0,361	109,124
25,680	-22,311	0,158	0,361	109,087
25,700	-20,641	0,167	0,361	109,104
25,720	-18,712	0,182	0,361	109,170
25,740	-16,444	0,187	0,361	109,295
25,760	-13,975	0,195	0,361	109,453
25,780	-11,307	0,197	0,361	109,650
25,800	-8,451	0,204	0,367	109,862
25,820	-5,462	0,198	0,367	110,093
25,840	-2,417	0,196	0,367	110,312
25,860	0,690	0,187	0,367	110,521
25,880	3,762	0,179	0,367	110,692
25,900	6,776	0,168	0,367	110,833
25,920	9,703	0,155	0,367	110,919
25,940	12,498	0,137	0,367	110,960
25,960	15,100	0,121	0,367	110,942
25,980	17,499	0,101	0,367	110,757
26,000	19,635	0,083	0,367	110,757
26,020	21,463	0,061	0,367	110,598
26,040	23,001	0,036	0,367	110,404
26,060	24,187	0,016	0,367	110,189
26,080	25,031	-0,006	0,367	109,964
26,100	25,506	-0,030	0,367	109,742
26,120	25,633	-0,049	0,367	109,541
26,140	25,378	-0,068	0,367	109,364
26,160	24,754	-0,088	0,367	109,229
26,180	23,779	-0,103	0,367	109,139
26,200	22,443	-0,120	0,367	109,106
26,220	20,821	-0,132	0,367	109,125
26,240	18,861	-0,146	0,367	109,203
26,260	16,629	-0,152	0,367	109,329
26,280	14,164	-0,161	0,367	109,497
26,300	11,470	-0,165	0,370	109,700
26,320	8,648	-0,168	0,372	109,929
26,340	5,691	-0,162	0,372	110,164
26,360	2,637	-0,161	0,372	110,398
26,380	-0,435	-0,152	0,372	110,613
26,400	-3,520	-0,141	0,372	110,802
26,420	-6,539	-0,132	0,372	110,948
26,440	-9,488	-0,117	0,372	111,055
26,460	-12,252	-0,103	0,372	111,106
26,480	-14,871	-0,089	0,372	111,105
26,500	-17,288	-0,062	0,372	111,050
26,520	-19,406	-0,045	0,372	110,945
26,540	-21,243	-0,020	0,372	110,798
26,560	-22,799	0,005	0,372	110,620
26,580	-24,003	0,026	0,372	110,419
26,600	-24,860	0,046	0,372	110,209
26,620	-25,291	0,071	0,372	110,004
26,640	-25,436	0,093	0,372	109,814
26,660	-25,198	0,110	0,372	109,658
