--- Pendolo di torsione ---
Tempo,Forzante,Pendolo,Ampiezza,Fase
13,440	-24,952	-0,040	0,222	72,286
13,460	-25,321	-0,024	0,222	72,457
13,480	-25,378	-0,012	0,222	72,666
13,500	-25,053	0,001	0,222	72,890
13,520	-24,333	0,013	0,222	73,115
13,540	-23,243	0,023	0,222	73,329
13,560	-21,766	0,044	0,222	73,521
13,580	-20,000	0,051	0,222	73,674
13,600	-17,934	0,067	0,222	73,786
13,620	-15,565	0,075	0,222	73,843
13,640	-12,973	0,092	0,222	74,722
13,660	-10,204	0,096	0,222	74,752
13,680	-7,238	0,109	0,222	74,830
13,700	-4,170	0,110	0,222	74,961
13,720	-1,015	0,125	0,224	75,120
13,740	2,114	0,123	0,224	75,324
13,760	5,216	0,132	0,230	75,526
13,780	8,235	0,127	0,230	75,742
13,800	11,149	0,132	0,230	75,925
13,820	13,900	0,123	0,230	76,097
13,840	16,418	0,125	0,230	76,216
13,860	18,738	0,112	0,230	72,009
13,880	20,720	0,115	0,230	71,964
13,900	22,403	0,097	0,230	71,958
13,920	23,748	0,094	0,230	72,017
13,940	24,754	0,077	0,230	72,113
13,960	25,374	0,068	0,230	72,263
13,980	25,638	0,054	0,230	72,439
14,000	25,497	0,046	0,230	72,639
14,020	24,987	0,025	0,230	72,845
14,040	24,108	0,017	0,230	73,049
14,060	22,856	0,001	0,230	73,234
14,080	21,287	-0,011	0,230	73,388
14,100	19,354	-0,033	0,230	73,501
14,120	17,139	-0,039	0,230	73,562
14,140	14,673	-0,052	0,230	73,874
14,160	11,993	-0,065	0,230	73,864
14,180	9,127	-0,074	0,230	73,912
14,200	6,161	-0,081	0,230	74,015
14,220	3,072	-0,087	0,230	74,157
14,240	-0,044	-0,091	0,230	74,335
14,260	-3,173	-0,099	0,230	74,529
14,280	-6,236	-0,098	0,230	74,735
14,300	-9,233	-0,103	0,235	74,927
14,320	-12,072	-0,098	0,235	75,108
14,340	-14,735	-0,099	0,235	75,246
14,360	-17,152	-0,092	0,235	71,370
14,380	-19,340	-0,086	0,235	71,245
14,400	-21,199	-0,079	0,235	71,165
14,420	-22,794	-0,069	0,235	71,140
14,440	-23,994	-0,056	0,235	71,166
14,460	-24,855	-0,047	0,235	71,242
14,480	-25,295	-0,032	0,235	71,355
14,500	-25,418	-0,019	0,235	71,501
14,520	-25,115	-0,000	0,235	71,667
14,540	-24,478	0,010	0,235	71,838
14,560	-23,414	0,025	0,235	72,000
14,580	-22,025	0,041	0,235	72,140
14,600	-20,298	0,050	0,235	72,248
14,620	-18,268	0,071	0,235	72,313
14,640	-15,943	0,077	0,235	72,323
14,660	-13,359	0,092	0,235	72,834
14,680	-10,635	0,100	0,235	72,831
14,700	-7,682	0,113	0,235	72,883
14,720	-4,658	0,120	0,235	72,986
14,740	-1,538	0,128	0,235	73,130
14,760	1,595	0,130	0,235	73,308
14,780	4,702	0,137	0,241	73,500
14,800	7,734	0,137	0,241	73,695
14,820	10,666	0,139	0,243	73,879
14,840	13,456	0,133	0,243	74,042
14,860	16,000	0,133	0,243	74,161
14,880	18,360	0,124	0,243	69,874
14,900	20,399	0,122	0,243	69,760
14,920	22,157	0,109	0,243	69,700
14,940	23,563	0,100	0,243	69,700
14,960	24,627	0,084	0,243	69,755
14,980	25,308	0,076	0,243	69,860
15,000	25,620	0,058	0,243	69,999
15,020	25,545	0,050	0,243	70,172
15,040	25,088	0,032	0,243	70,356
15,060	24,262	0,020	0,243	70,542
15,080	23,062	0,002	0,243	70,716
15,100	21,542	-0,010	0,243	70,867
15,120	19,696	-0,030	0,243	70,983
15,140	17,512	-0,041	0,243	71,053
15,160	15,104	-0,050	0,243	71,806
15,180	12,458	-0,064	0,243	71,782
15,200	9,628	-0,075	0,243	71,822
15,220	6,667	-0,087	0,243	71,909
15,240	3,599	-0,096	0,243	72,053
15,260	0,479	-0,100	0,243	72,232
15,280	-2,646	-0,103	0,243	72,440
15,300	-5,726	-0,108	0,247	72,650
15,320	-8,763	-0,109	0,248	72,869
15,340	-11,632	-0,106	0,248	73,066
15,360	-14,357	-0,106	0,248	73,235
15,380	-16,805	-0,102	0,248	73,363
15,400	-19,015	-0,097	0,248	68,979
15,420	-20,936	-0,088	0,248	68,921
15,440	-22,570	-0,078	0,248	68,914
15,460	-23,827	-0,064	0,248	68,968
15,480	-24,728	-0,053	0,248	69,070
15,500	-25,247	-0,041	0,248	69,217
15,520	-25,431	-0,024	0,248	69,395
15,540	-25,198	-0,017	0,248	69,600
15,560	-24,605	0,007	0,248	69,809
15,580	-23,651	0,017	0,248	70,018
15,600	-22,311	0,036	0,248	70,209
15,620	-20,641	0,048	0,248	70,370
15,640	-18,650	0,063	0,248	70,493
15,660	-16,370	0,076	0,248	70,567
15,680	-13,834	0,094	0,248	71,279
15,700	-11,127	0,102	0,248	71,295
15,720	-8,213	0,118	0,248	71,360
15,740	-5,142	0,122	0,248	71,485
15,760	-2,035	0,136	0,248	71,648
15,780	1,116	0,135	0,248	71,854
15,800	4,236	0,146	0,255	72,068
15,820	7,295	0,142	0,255	72,295
15,840	10,244	0,145	0,255	72,504
15,860	13,047	0,137	0,255	72,701
15,880	15,645	0,137	0,255	72,841
15,900	18,031	0,129	0,255	68,716
15,920	20,127	0,130	0,255	68,641
15,940	21,907	0,112	0,255	68,605
15,960	23,366	0,108	0,255	68,632
15,980	24,478	0,091	0,255	68,705
16,000	25,225	0,085	0,255	68,828
16,020	25,594	0,063	0,255	68,983
16,040	25,585	0,054	0,255	69,173
16,060	25,185	0,039	0,255	69,377
16,080	24,429	0,025	0,255	69,585
16,100	23,282	0,009	0,255	69,783
16,120	21,814	-0,007	0,255	69,960
16,140	20,000	-0,025	0,255	70,102
16,160	17,868	-0,037	0,255	70,202
16,180	15,469	-0,051	0,255	70,695
16,200	12,872	-0,067	0,255	70,653
16,220	10,046	-0,079	0,255	70,675
16,240	7,110	-0,088	0,255	70,746
16,260	4,061	-0,097	0,255	70,868
16,280	0,967	-0,104	0,255	71,021
16,300	-2,197	-0,108	0,255	71,213
16,320	-5,273	-0,116	0,262	71,410
16,340	-8,319	-0,111	0,262	71,620
16,360	-11,197	-0,111	0,262	71,802
16,380	-13,917	-0,107	0,262	71,965
16,400	-16,440	-0,107	0,262	72,078
16,420	-18,694	-0,099	0,262	68,326
16,440	-20,694	-0,096	0,262	68,267
16,460	-22,342	-0,083	0,262	68,245
16,480	-23,700	-0,070	0,262	68,290
16,500	-24,649	-0,059	0,262	68,380
16,520	-25,238	-0,046	0,262	68,519
16,540	-25,466	-0,029	0,262	68,690
16,560	-25,299	-0,019	0,262	68,888
16,580	-24,737	-0,002	0,262	69,094
16,600	-23,832	0,011	0,262	69,303
16,620	-22,531	0,034	0,262	69,497
16,640	-20,887	0,043	0,262	69,663
16,660	-18,940	0,062	0,262	69,796
16,680	-16,699	0,075	0,262	69,877
16,700	-14,229	0,090	0,262	69,791
16,720	-11,518	0,103	0,262	69,773
16,740	-8,626	0,113	0,262	69,814
16,760	-5,599	0,119	0,262	69,906
16,780	-2,514	0,134	0,262	70,037
16,800	0,615	0,135	0,262	70,210
16,820	3,757	0,146	0,262	70,398
16,840	6,803	0,147	0,263	70,608
16,860	9,782	0,149	0,264	70,807
16,880	12,604	0,144	0,264	70,996
16,900	15,231	0,142	0,264	71,144
16,920	17,657	0,134	0,264	68,131
16,940	19,797	0,134	0,264	68,045
16,960	21,647	0,121	0,264	68,002
16,980	23,159	0,119	0,264	68,017
17,000	24,337	0,100	0,264	68,077
17,020	25,137	0,092	0,264	68,194
17,040	25,559	0,076	0,264	68,346
17,060	25,611	0,063	0,264	68,530
17,080	25,273	0,046	0,264	68,734
17,100	24,557	0,034	0,264	68,945
17,120	23,480	0,015	0,264	69,150
17,140	22,056	-0,002	0,264	69,335
17,160	20,298	-0,019	0,264	69,488
17,180	18,224	-0,032	0,264	69,601
17,200	15,882	-0,049	0,264	69,662
17,220	13,311	-0,060	0,264	69,035
17,240	10,521	-0,077	0,264	69,041
17,260	7,594	-0,087	0,264	69,103
17,280	4,566	-0,099	0,264	69,217
17,300	1,455	-0,107	0,264	69,374
17,320	-1,679	-0,111	0,264	69,562
17,340	-4,803	-0,116	0,265	69,764
17,360	-7,827	-0,119	0,267	69,976
17,380	-10,771	-0,117	0,267	70,175
17,400	-13,544	-0,118	0,267	70,351
17,420	-16,097	-0,117	0,267	70,490
17,440	-18,391	-0,111	0,267	67,710
17,460	-20,382	-0,106	0,267	67,617
17,480	-22,122	-0,090	0,267	67,568
17,500	-23,511	-0,083	0,267	67,582
17,520	-24,539	-0,070	0,267	67,641
17,540	-25,163	-0,059	0,267	67,749
17,560	-25,392	-0,041	0,267	67,887
17,580	-25,317	-0,028	0,267	68,056
17,600	-24,842	-0,008	0,267	68,236
17,620	-23,972	0,007	0,267	68,419
17,640	-22,746	0,024	0,267	68,589
17,660	-21,155	0,038	0,267	68,734
17,680	-19,261	0,059	0,267	68,844
17,700	-17,090	0,074	0,267	68,905
17,720	-14,625	0,089	0,267	68,357
17,740	-11,966	0,101	0,267	68,325
17,760	-9,083	0,115	0,267	68,350
17,780	-6,100	0,125	0,267	68,429
17,800	-2,979	0,135	0,267	68,556
17,820	0,136	0,145	0,267	68,723
17,840	3,287	0,150	0,269	68,916
17,860	6,346	0,151	0,270	69,121
17,880	9,338	0,156	0,275	69,324
17,900	12,195	0,153	0,275	69,515
17,920	14,858	0,153	0,275	69,672
17,940	17,301	0,146	0,275	66,684
17,960	19,494	0,144	0,275	66,532
17,980	21,379	0,133	0,275	66,424
18,000	22,953	0,124	0,275	66,373
18,020	24,166	0,112	0,275	66,374
18,040	25,036	0,100	0,275	66,428
18,060	25,515	0,085	0,275	66,524
18,080	25,625	0,067	0,275	66,653
18,100	25,356	0,053	0,275	66,809
18,120	24,697	0,038	0,275	66,972
18,140	23,687	0,021	0,275	67,136
18,160	22,302	0,002	0,275	67,285
18,180	20,602	-0,014	0,275	67,406
18,200	18,549	-0,029	0,275	67,491
18,220	16,242	-0,045	0,275	67,530
18,240	13,707	-0,062	0,275	67,558
18,260	10,929	-0,077	0,275	67,547
18,280	8,033	-0,090	0,275	67,591
18,300	5,010	-0,102	0,275	67,691
18,320	1,929	-0,110	0,275	67,831
18,340	-1,213	-0,116	0,275	68,011
18,360	-4,311	-0,118	0,275	68,203
18,380	-7,378	-0,125	0,281	68,408
18,400	-10,296	-0,128	0,284	68,605
18,420	-13,061	-0,125	0,284	68,787
18,440	-15,658	-0,125	0,284	68,927
18,460	-17,991	-0,114	0,284	65,308
18,480	-20,057	-0,111	0,284	65,198
18,500	-21,836	-0,106	0,284	65,127
18,520	-23,291	-0,091	0,284	65,116
18,540	-24,328	-0,078	0,284	65,156
18,560	-25,053	-0,065	0,284	65,249
18,580	-25,374	-0,049	0,284	65,378
18,600	-25,343	-0,036	0,284	65,543
18,620	-24,913	-0,017	0,284	65,912
18,640	-24,108	-0,002	0,284	65,912
18,660	-22,948	0,020	0,284	66,095
18,680	-21,406	0,036	0,284	66,393
18,700	-19,595	0,049	0,284	66,393
18,720	-17,424	0,071	0,284	66,488
18,740	-15,003	0,082	0,284	66,533
18,760	-12,371	0,101	0,284	66,743
18,780	-9,562	0,109	0,284	66,815
18,800	-6,570	0,130	0,284	66,815
18,820	-3,516	0,136	0,284	66,930
18,840	-0,374	0,148	0,284	67,081
18,860	2,747	0,150	0,284	67,265
18,880	5,832	0,156	0,284	67,459
18,900	8,842	0,159	0,287	67,662
18,920	11,725	0,163	0,291	67,848
18,940	14,423	0,158	0,291	68,013
18,960	16,910	0,157	0,291	68,136
18,980	19,165	0,149	0,291	64,584
19,000	21,103	0,145	0,291	64,510
19,020	22,742	0,133	0,291	64,478
19,040	24,003	0,125	0,291	64,577
19,060	24,921	0,108	0,291	64,577
19,080	25,466	0,095	0,291	64,698
19,100	25,638	0,079	0,291	64,853
19,120	25,422	0,064	0,291	65,034
19,140	24,820	0,042	0,291	65,228
19,160	23,862	0,028	0,291	65,423
19,180	22,531	0,008	0,291	65,606
19,200	20,892	-0,008	0,291	65,764
19,220	18,918	-0,031	0,291	65,888
19,240	16,660	-0,044	0,291	65,965
19,260	14,146	-0,062	0,291	65,939
19,280	11,421	-0,075	0,291	65,912
19,300	8,552	-0,088	0,291	65,941
19,320	5,542	-0,101	0,291	66,020
19,340	2,448	-0,111	0,291	66,140
19,360	-0,677	-0,119	0,291	66,304
19,380	-3,792	-0,125	0,291	66,484
19,400	-6,882	-0,127	0,291	66,684
19,420	-9,866	-0,132	0,295	66,876
19,440	-12,669	-0,127	0,295	67,056
19,460	-15,289	-0,130	0,295	67,197
19,480	-17,657	-0,120	0,295	64,086
19,500	-19,789	-0,119	0,295	63,979
19,520	-21,586	-0,111	0,295	63,909
19,540	-23,098	-0,095	0,295	63,895
19,560	-24,214	-0,087	0,295	63,930
19,580	-24,987	-0,074	0,295	64,016
19,600	-25,356	-0,054	0,295	64,138
19,620	-25,396	-0,040	0,295	64,297
19,640	-25,018	-0,020	0,295	64,475
19,660	-24,289	-0,003	0,295	64,664
19,680	-23,190	0,013	0,295	64,848
19,700	-21,705	0,033	0,295	65,017
19,720	-19,903	0,046	0,295	65,157
19,740	-17,829	0,065	0,295	65,319
19,760	-15,429	0,079	0,295	65,319
19,780	-12,845	0,099	0,295	65,035
19,800	-10,028	0,111	0,295	65,025
19,820	-7,053	0,129	0,295	65,069
19,840	-3,973	0,137	0,295	65,167
19,860	-0,853	0,150	0,295	65,305
19,880	2,290	0,150	0,295	65,479
19,900	5,379	0,163	0,295	65,663
19,920	8,407	0,158	0,295	65,862
19,940	11,303	0,165	0,296	66,045
19,960	14,045	0,161	0,296	66,212
19,980	16,550	0,162	0,296	66,345
20,000	18,848	0,154	0,296	63,442
20,020	20,817	0,152	0,296	63,357
20,040	22,487	0,136	0,296	63,315
20,060	23,823	0,129	0,296	63,339
20,080	24,798	0,111	0,296	63,406
20,100	25,409	0,104	0,296	63,524
20,120	25,638	0,082	0,296	63,673
20,140	25,484	0,071	0,296	63,856
20,160	24,939	0,048	0,296	64,053
20,180	24,042	0,036	0,296	64,258
20,200	22,772	0,013	0,296	64,454
20,220	21,164	-0,002	0,296	64,630
20,240	19,235	-0,023	0,296	64,775
20,260	17,011	-0,041	0,296	64,876
20,280	14,537	-0,058	0,296	64,278
20,300	11,843	-0,069	0,296	64,245
20,320	8,974	-0,088	0,296	64,263
20,340	5,999	-0,095	0,296	64,338
20,360	2,914	-0,109	0,296	64,455
20,380	-0,215	-0,113	0,296	64,613
20,400	-3,344	-0,124	0,296	64,795
20,420	-6,412	-0,128	0,296	64,996
20,440	-9,378	-0,134	0,299	65,195
20,460	-12,208	-0,132	0,299	65,388
20,480	-14,867	-0,134	0,299	65,551
20,500	-17,301	-0,128	0,299	63,293
20,520	-19,450	-0,123	0,299	63,189
20,540	-21,313	-0,114	0,299	63,129
20,560	-22,887	-0,106	0,299	63,123
20,580	-24,064	-0,095	0,299	63,166
20,600	-24,908	-0,083	0,299	63,256
20,620	-25,334	-0,065	0,299	63,386
20,640	-25,427	-0,050	0,299	63,552
20,660	-25,097	-0,033	0,299	63,742
20,680	-24,438	-0,016	0,299	63,942
20,700	-23,392	0,002	0,299	64,142
20,720	-21,955	0,026	0,299	64,328
20,740	-20,219	0,037	0,299	64,487
20,760	-18,145	0,061	0,299	64,611
20,780	-15,825	0,075	0,299	64,689
20,800	-13,250	0,096	0,299	63,643
20,820	-10,494	0,106	0,299	63,631
20,840	-7,523	0,126	0,299	63,669
20,860	-4,482	0,131	0,299	63,763
20,880	-1,358	0,154	0,299	63,894
20,900	1,771	0,154	0,299	64,070
20,920	4,882	0,167	0,301	64,259
20,940	7,906	0,166	0,301	64,461
20,960	10,837	0,172	0,306	64,658
20,980	13,597	0,166	0,306	64,844
21,000	16,150	0,170	0,306	64,992
21,020	18,497	0,158	0,306	62,813
21,040	20,531	0,158	0,306	62,639
21,060	22,267	0,141	0,306	62,639
21,080	23,634	0,139	0,306	62,625
21,100	24,684	0,120	0,306	62,656
21,120	25,334	0,112	0,306	62,737
21,140	25,625	0,090	0,306	62,853
21,160	25,528	0,079	0,306	63,001
21,180	25,044	0,056	0,306	63,165
21,200	24,196	0,043	0,306	63,338
21,220	22,988	0,021	0,306	63,503
21,240	21,445	0,007	0,306	63,651
21,260	19,564	-0,015	0,306	63,769
21,280	17,389	-0,036	0,306	63,848
21,300	14,968	-0,054	0,306	63,002
21,320	12,305	-0,066	0,306	62,948
21,340	9,470	-0,087	0,306	62,949
21,360	6,482	-0,096	0,306	63,002
21,380	3,410	-0,109	0,306	63,107
21,400	0,286	-0,120	0,306	63,248
21,420	-2,830	-0,127	0,306	63,422
21,440	-5,950	-0,132	0,306	63,610
21,460	-8,969	-0,136	0,309	63,803
21,480	-11,826	-0,136	0,309	63,989
21,500	-14,506	-0,137	0,309	64,155
21,520	-16,972	-0,131	0,309	64,285
21,540	-19,173	-0,128	0,309	61,686
21,560	-21,103	-0,123	0,309	61,579
21,580	-22,680	-0,111	0,309	61,516
21,600	-23,955	-0,104	0,309	61,509
21,620	-24,812	-0,089	0,309	61,545
21,640	-25,304	-0,076	0,309	61,630
21,660	-25,431	-0,053	0,309	61,751
21,680	-25,211	-0,045	0,309	61,902
21,700	-24,579	-0,019	0,309	62,067
21,720	-23,581	-0,007	0,309	62,239
21,740	-22,188	0,020	0,309	62,401
21,760	-20,505	0,034	0,309	62,542
21,780	-18,497	0,059	0,309	62,653
21,800	-16,220	0,070	0,309	62,719
21,820	-13,663	0,092	0,309	62,181
21,840	-10,920	0,102	0,309	62,148
21,860	-7,972	0,124	0,309	62,163
21,880	-4,935	0,129	0,309	62,234
21,900	-1,824	0,150	0,309	62,345
21,920	1,305	0,154	0,309	62,499
21,940	4,434	0,170	0,309	62,674
21,960	7,462	0,165	0,309	62,872
21,980	10,415	0,176	0,313	63,056
22,000	13,206	0,169	0,313	63,239
22,020	15,781	0,175	0,313	63,383
22,040	18,163	0,166	0,313	60,828
22,060	20,232	0,166	0,313	60,713
22,080	21,999	0,149	0,313	60,636
22,100	23,436	0,146	0,313	60,617
22,120	24,535	0,129	0,313	60,648
22,140	25,255	0,122	0,313	60,727
22,160	25,598	0,098	0,313	60,840
22,180	25,567	0,089	0,313	60,996
22,200	25,150	0,067	0,313	61,169
22,220	24,372	0,051	0,313	61,356
22,240	23,216	0,030	0,313	61,540
22,260	21,709	0,013	0,313	61,711
22,280	19,868	-0,012	0,313	61,856
22,300	17,728	-0,028	0,313	61,964
22,320	15,337	-0,047	0,313	62,029
22,340	12,718	-0,066	0,313	61,349
22,360	9,879	-0,087	0,313	61,336
22,380	6,943	-0,095	0,313	61,378
22,400	3,872	-0,108	0,313	61,469
22,420	0,769	-0,121	0,313	61,598
22,440	-2,360	-0,128	0,313	61,766
22,460	-5,462	-0,135	0,313	61,947
22,480	-8,468	-0,142	0,318	62,143
22,500	-11,369	-0,142	0,318	62,328
22,520	-14,049	-0,142	0,318	62,499
22,540	-16,563	-0,140	0,318	62,637
22,560	-18,813	-0,135	0,318	60,158
22,580	-20,760	-0,131	0,318	60,058
22,600	-22,412	-0,120	0,318	59,998
22,620	-23,735	-0,112	0,318	59,996
22,640	-24,667	-0,095	0,318	60,035
22,660	-25,238	-0,079	0,318	60,126
22,680	-25,440	-0,065	0,318	60,250
22,700	-25,238	-0,049	0,318	60,405
22,720	-24,667	-0,030	0,318	60,573
22,740	-23,730	-0,009	0,318	60,750
22,760	-22,421	0,013	0,318	60,920
22,780	-20,777	0,026	0,318	61,072
22,800	-18,809	0,050	0,318	61,193
22,820	-16,576	0,067	0,318	61,275
22,840	-14,049	0,091	0,318	60,664
22,860	-11,347	0,102	0,318	60,624
22,880	-8,442	0,124	0,318	60,632
22,900	-5,436	0,129	0,318	60,698
22,920	-2,329	0,152	0,318	60,800
22,940	0,791	0,155	0,318	60,951
22,960	3,920	0,169	0,318	61,120
22,980	6,961	0,165	0,318	61,313
23,000	9,945	0,177	0,319	61,498
23,020	12,762	0,175	0,319	61,686
23,040	15,381	0,182	0,324	61,845
23,060	17,807	0,169	0,324	59,440
23,080	19,934	0,166	0,324	59,311
23,100	21,757	0,157	0,324	59,224
23,120	23,238	0,150	0,324	59,190
23,140	24,398	0,136	0,324	59,201
23,160	25,176	0,127	0,324	59,262
23,180	25,572	0,106	0,324	59,360
23,200	25,598	0,093	0,324	59,500
23,220	25,238	0,067	0,324	59,662
23,240	24,508	0,055	0,324	59,842
23,260	23,410	0,030	0,324	60,023
23,280	21,959	0,015	0,324	60,194
23,300	20,206	-0,006	0,324	60,343
23,320	18,101	-0,026	0,324	60,461
23,340	15,741	-0,045	0,324	60,536
23,360	13,170	-0,062	0,324	59,962
23,380	10,354	-0,079	0,324	59,940
23,400	7,440	-0,091	0,324	59,968
23,420	4,386	-0,110	0,324	60,047
23,440	1,288	-0,116	0,324	60,167
23,460	-1,846	-0,128	0,324	60,327
23,480	-4,979	-0,133	0,324	60,506
23,500	-8,029	-0,143	0,325	60,700
23,520	-10,934	-0,143	0,325	60,891
23,540	-13,645	-0,145	0,327	61,069
23,560	-16,189	-0,146	0,328	61,217
23,580	-18,483	-0,136	0,328	58,850
23,600	-20,479	-0,134	0,328	58,764
23,620	-22,170	-0,125	0,328	58,716
23,640	-23,542	-0,116	0,328	58,724
23,660	-24,521	-0,103	0,328	58,773
23,680	-25,159	-0,087	0,328	58,874
23,700	-25,396	-0,072	0,328	59,010
23,720	-25,291	-0,055	0,328	59,181
23,740	-24,790	-0,037	0,328	59,370
23,760	-23,911	-0,020	0,328	59,570
23,780	-22,649	0,004	0,328	59,766
23,800	-21,045	0,024	0,328	59,948
23,820	-19,165	0,043	0,328	60,103
23,840	-16,945	0,063	0,328	60,222
23,860	-14,480	0,080	0,328	59,379
23,880	-11,769	0,100	0,328	59,330
23,900	-8,908	0,113	0,328	59,332
23,920	-5,897	0,131	0,328	59,387
23,940	-2,821	0,142	0,328	59,488
23,960	0,316	0,154	0,328	59,629
23,980	3,432	0,163	0,328	59,801
24,000	6,513	0,172	0,328	59,992
24,020	9,492	0,176	0,328	60,191
24,040	12,335	0,180	0,328	60,383
24,060	14,990	0,180	0,328	60,557
24,080	17,433	0,179	0,328	58,792
24,100	19,613	0,172	0,328	58,675
24,120	21,476	0,165	0,328	58,600
24,140	23,010	0,155	0,328	58,572
24,160	24,223	0,149	0,328	58,593
24,180	25,062	0,135	0,328	58,654
24,200	25,532	0,116	0,328	58,758
24,220	25,625	0,101	0,328	58,899
24,240	25,326	0,082	0,328	59,069
24,260	24,649	0,064	0,328	59,251
24,280	23,607	0,045	0,328	59,439
24,300	22,197	0,021	0,328	59,617
24,320	20,496	0,004	0,328	59,774
24,340	18,439	-0,016	0,328	59,901
24,360	16,119	-0,037	0,328	59,985
24,380	13,562	-0,055	0,328	58,869
24,400	10,797	-0,073	0,328	58,839
24,420	7,875	-0,089	0,328	58,857
24,440	4,860	-0,103	0,328	58,929
24,460	1,762	-0,121	0,328	59,038
24,480	-1,375	-0,124	0,328	59,194
24,500	-4,474	-0,137	0,328	59,364
24,520	-7,541	-0,145	0,328	59,562
24,540	-10,450	-0,145	0,328	59,751
24,560	-13,232	-0,146	0,328	59,933
24,580	-15,794	-0,148	0,330	60,082
24,600	-18,132	-0,145	0,330	58,204
24,620	-20,158	-0,140	0,330	58,076
24,640	-21,933	-0,132	0,330	57,986
24,660	-23,344	-0,122	0,330	57,953
24,680	-24,407	-0,111	0,330	57,961
24,700	-25,093	-0,099	0,330	58,017
24,720	-25,405	-0,079	0,330	58,106
24,740	-25,326	-0,063	0,330	58,236
24,760	-24,899	-0,040	0,330	58,384
24,780	-24,082	-0,025	0,330	58,547
24,800	-22,878	-0,004	0,330	58,707
24,820	-21,327	0,017	0,330	58,856
24,840	-19,463	0,035	0,330	58,981
24,860	-17,310	0,058	0,330	59,072
24,880	-14,875	0,071	0,330	58,216
24,900	-12,230	0,097	0,330	58,136
24,920	-9,426	0,112	0,330	58,112
24,940	-6,412	0,135	0,330	58,218
24,960	-3,353	0,146	0,330	58,218
24,980	-0,207	0,156	0,330	58,334
25,000	2,918	0,165	0,330	58,483
25,020	6,003	0,176	0,330	58,651
25,040	9,000	0,178	0,330	58,832
25,060	11,878	0,187	0,335	59,008
25,080	14,568	0,181	0,335	59,173
25,100	17,068	0,183	0,335	59,304
25,120	19,292	0,175	0,335	57,098
25,140	21,217	0,170	0,335	56,982
25,160	22,803	0,159	0,335	56,910
25,180	24,060	0,152	0,335	56,891
25,200	24,965	0,135	0,335	56,913
25,220	25,484	0,124	0,335	56,986
25,240	25,638	0,105	0,335	57,095
25,260	25,400	0,092	0,335	57,235
25,280	24,772	0,069	0,335	57,391
25,300	23,792	0,054	0,335	57,557
25,320	22,456	0,029	0,335	57,720
25,340	20,799	0,011	0,335	57,868
25,360	18,787	-0,008	0,335	57,990
25,380	16,528	-0,032	0,335	58,075
25,400	14,005	-0,050	0,335	57,321
25,420	11,254	-0,069	0,335	57,270
25,440	8,385	-0,088	0,335	57,270
25,460	5,361	-0,100	0,335	57,324
25,480	2,276	-0,116	0,335	57,417
25,500	-0,879	-0,126	0,335	57,558
25,520	-4,012	-0,135	0,335	57,721
25,540	-7,084	-0,144	0,335	57,906
25,560	-10,042	-0,153	0,340	58,088
25,580	-12,814	-0,152	0,340	58,275
25,600	-15,420	-0,153	0,340	58,436
25,620	-17,807	-0,149	0,340	56,396
25,640	-19,885	-0,146	0,340	56,277
25,660	-21,696	-0,139	0,340	56,196
25,680	-23,159	-0,128	0,340	56,165
25,700	-24,289	-0,114	0,340	56,181
25,720	-25,036	-0,108	0,340	56,247
25,740	-25,400	-0,088	0,340	56,346
25,760	-25,396	-0,072	0,340	56,486
25,780	-25,022	-0,053	0,340	56,649
25,800	-24,280	-0,029	0,340	56,831
25,820	-23,128	-0,010	0,340	57,015
25,840	-21,630	0,009	0,340	57,191
25,860	-19,833	0,030	0,340	57,345
25,880	-17,710	0,052	0,340	57,469
25,900	-15,306	0,068	0,340	56,787
25,920	-12,669	0,092	0,340	56,712
25,940	-9,861	0,104	0,340	56,690
25,960	-6,860	0,123	0,340	56,715
25,980	-3,806	0,135	0,340	56,788
26,000	-0,664	0,158	0,340	56,905
26,020	2,465	0,161	0,340	57,059
26,040	5,568	0,178	0,340	57,232
26,060	8,569	0,179	0,340	57,422
26,080	11,474	0,188	0,341	57,611
26,100	14,186	0,184	0,341	57,789
26,120	16,695	0,188	0,341	57,939
26,140	18,971	0,182	0,341	55,921
26,160	20,918	0,178	0,341	55,819
26,180	22,579	0,166	0,341	55,756
26,200	23,880	0,160	0,341	55,744
26,220	24,838	0,143	0,341	55,774
26,240	25,427	0,133	0,341	55,851
26,260	25,638	0,112	0,341	55,964
26,280	25,462	0,097	0,341	56,110
26,300	24,908	0,074	0,341	56,275
26,320	23,977	0,059	0,341	56,451
26,340	22,676	0,034	0,341	56,624
26,360	21,063	0,016	0,341	56,784
26,380	19,094	-0,005	0,341	56,919
26,400	16,875	-0,028	0,341	57,019
26,420	14,388	-0,047	0,341	56,144
26,440	11,685	-0,062	0,341	56,081
26,460	8,815	-0,085	0,341	56,068
26,480	5,810	-0,098	0,341	56,105
26,500	2,733	-0,115	0,341	56,187
26,520	-0,404	-0,124	0,341	56,308
26,540	-3,511	-0,135	0,341	56,458
26,560	-6,609	-0,145	0,341	56,628
26,580	-9,584	-0,149	0,341	56,809
26,600	-12,388	-0,149	0,341	56,984
26,620	-15,051	-0,155	0,343	57,139
26,640	-17,446	-0,152	0,343	55,425
26,660	-19,604	-0,145	0,343	55,286
26,680	-21,445	-0,141	0,343	55,194
26,700	-22,975	-0,132	0,343	55,144
26,720	-24,166	-0,122	0,343	55,143
